,MovieID,User_rate,predict_rates,diff
0,1,2.26,8.489356748269747,6.229356748269748
1,2,10.27,9.292556781575708,0.9774432184242912
2,3,3.18,8.013023453722571,4.833023453722571
3,4,3.14,6.476999604120823,3.3369996041208227
4,5,9.98,10.093215601474876,0.11321560147487553
5,6,16.78,11.481312187116114,5.2986878128838875
6,7,17.36,8.516410116289075,8.843589883710925
7,8,3.77,7.527038326020901,3.757038326020901
8,9,10.22,6.193298100550962,4.026701899449039
9,10,6.29,8.706598627563928,2.4165986275639275
10,11,10.27,10.929100325599464,0.6591003255994643
11,12,10.47,11.582941261555163,1.1129412615551626
12,13,9.11,7.216342011797053,1.8936579882029463
13,14,9.35,11.207298063608334,1.8572980636083347
14,15,3.67,6.453052756684432,2.783052756684432
15,16,4.74,4.565102949107569,0.17489705089243124
16,17,4.45,8.912932862546311,4.462932862546311
17,18,9.98,7.687664197210037,2.292335802789964
18,19,10.32,9.391625859512379,0.9283741404876213
19,20,3.28,8.054500243099032,4.774500243099032
20,21,11.0,12.67597101070901,1.6759710107090093
21,22,4.16,9.034299583399456,4.874299583399456
22,23,13.57,7.853429424824465,5.716570575175536
23,24,3.52,5.1751001618298,1.6551001618297998
24,25,5.32,9.188132641252727,3.8681326412527266
25,26,10.37,11.451936003276213,1.0819360032762138
26,27,15.95,14.077735296845315,1.8722647031546842
27,28,10.42,10.3800680872347,0.03993191276529906
28,29,9.98,13.706909520978309,3.7269095209783085
29,30,10.32,7.5478048465804415,2.772195153419559
30,31,10.76,13.090375645003762,2.3303756450037625
31,32,10.61,13.666295353823106,3.0562953538231064
32,33,3.86,6.220274512653474,2.3602745126534743
33,34,10.03,10.545756102197041,0.5157561021970416
34,35,17.8,13.684640858673639,4.115359141326362
35,36,10.85,13.770484643621526,2.920484643621526
36,37,2.99,5.6698296387539955,2.6798296387539953
37,38,10.66,9.369767303124068,1.2902326968759326
38,39,9.79,10.885822527864914,1.0958225278649145
39,40,5.81,9.855682286865282,4.045682286865282
40,41,4.98,7.331305563764962,2.351305563764962
41,42,18.48,12.296378666611052,6.183621333388949
42,43,5.37,6.166270595176947,0.7962705951769466
43,44,4.64,4.201843600516958,0.4381563994830415
44,45,10.27,10.199703744055132,0.07029625594486788
45,46,10.76,10.862199487496396,0.10219948749639585
46,47,10.37,10.955363360178321,0.5853633601783219
47,48,7.75,10.978748864185759,3.228748864185759
48,49,9.98,13.149057699304356,3.1690576993043553
49,50,18.14,14.37460646644723,3.7653935335527713
50,51,11.24,8.45403923295778,2.785960767042221
51,52,3.72,9.108128976727233,5.3881289767272325
52,53,13.77,13.745362146667961,0.024637853332038162
53,54,17.84,13.460405319952224,4.379594680047775
54,55,3.5700000000000003,7.956348329379057,4.386348329379056
55,56,10.71,11.837551914281349,1.127551914281348
56,57,9.64,4.427185986903755,5.212814013096246
57,58,2.890000000000001,3.4343823408306564,0.5443823408306554
58,59,10.13,7.253070859028499,2.8769291409715017
59,60,9.88,6.025486925511444,3.8545130744885565
60,61,16.39,13.601081241145334,2.788918758854667
61,62,13.14,12.851930049593674,0.2880699504063262
62,63,9.98,8.016416249626237,1.963583750373763
63,64,4.16,6.172477525476109,2.0124775254761085
64,65,6.53,12.669036598976806,6.139036598976806
65,66,17.7,12.932784645288379,4.76721535471162
66,67,11.34,6.1162379191826926,5.223762080817307
67,68,11.34,12.703504428488694,1.3635044284886941
68,69,10.61,13.083658266954549,2.4736582669545495
69,70,10.37,9.215864343700002,1.1541356562999976
70,71,2.6,7.208269561811495,4.608269561811495
71,72,14.35,12.835272137507454,1.5147278624925455
72,73,13.91,10.852042871364212,3.0579571286357883
73,74,5.03,6.538241861520746,1.5082418615207454
74,75,10.61,8.9884285615882,1.6215714384117987
75,76,12.12,12.35127737204257,0.23127737204257137
76,77,9.88,9.745364419409738,0.13463558059026326
77,78,9.93,11.319086459780504,1.3890864597805042
78,79,10.37,9.714152279103939,0.6558477208960607
79,80,16.19,11.471626792881036,4.718373207118965
80,81,11.44,11.306168472763177,0.133831527236822
81,82,9.79,8.675533625012926,1.1144663749870727
82,83,9.79,12.155503510494395,2.3655035104943956
83,84,10.37,8.804391795549511,1.5656082044504878
84,85,17.07,10.249323827737934,6.820676172262067
85,86,9.69,6.7974530735006065,2.892546926499393
86,87,15.66,11.254966853765636,4.405033146234365
87,88,10.85,10.652960221247637,0.19703977875236234
88,89,17.89,13.608191308747788,4.281808691252213
89,90,11.15,8.658954659143086,2.491045340856914
90,91,10.17,10.39209083168273,0.22209083168272947
91,92,15.66,10.093385542786862,5.566614457213138
92,93,11.39,11.732087721641744,0.34208772164174306
93,94,4.93,7.996526381843269,3.0665263818432695
94,95,3.38,8.769209718963365,5.389209718963365
95,96,10.66,9.713048500182918,0.9469514998170823
96,97,9.98,9.725964777263814,0.25403522273618684
97,98,12.94,11.102041207494938,1.8379587925050611
98,99,3.62,7.684819069848961,4.064819069848961
99,100,10.17,11.26852773713084,1.0985277371308406
