,MovieID,User_rate,predict_rates,diff
0,1,,7.338907680758659,
1,2,,9.284699233777687,
2,3,,8.38620075002455,
3,4,,6.3306363360315245,
4,5,8.43,8.636651345543942,0.2066513455439427
5,6,10.37,9.692497597633482,0.6775024023665175
6,7,3.18,6.376292536420358,3.196292536420358
7,8,3.67,7.105481753181715,3.4354817531817154
8,9,,6.521650800299751,
9,10,,8.495526494388894,
10,11,,9.801509944710554,
11,12,12.65,10.624594202660107,2.025405797339893
12,13,9.3,7.793250690612144,1.5067493093878568
13,14,16.44,11.547174242559283,4.892825757440718
14,15,16.1,8.047565000629158,8.052434999370844
15,16,13.28,6.323984969719151,6.956015030280849
16,17,1.4399999999999995,7.010496836564949,5.570496836564949
17,18,7.17,6.761595665746765,0.40840433425323486
18,19,3.52,6.210065828850048,2.6900658288500483
19,20,4.88,6.353041366008699,1.4730413660086992
20,21,9.54,10.599773464441483,1.0597734644414842
21,22,13.43,9.965846412199626,3.4641535878003733
22,23,,8.439255611964787,
23,24,,6.194101813683976,
24,25,5.9,9.136757903919445,3.236757903919445
25,26,11.53,10.62111106177864,0.9088889382213594
26,27,11.15,11.285099699335797,0.13509969933579669
27,28,11.68,9.411578139435028,2.268421860564972
28,29,4.59,10.422346401683464,5.8323464016834645
29,30,,6.787376224611979,
30,31,11.19,11.035832211881692,0.15416778811830767
31,32,5.17,9.210042183169065,4.040042183169065
32,33,,5.614610842097919,
33,34,13.38,11.351111935505973,2.028888064494028
34,35,14.88,11.31222753139757,3.5677724686024312
35,36,9.79,10.850811327464204,1.0608113274642044
36,37,,7.173193977070053,
37,38,,8.73153372527283,
38,39,9.88,9.812354303349295,0.06764569665070574
39,40,4.01,7.313878877956872,3.3038788779568726
40,41,,7.790844732871344,
41,42,5.56,9.791152808345498,4.231152808345498
42,43,,6.982980743606679,
43,44,,6.735388526733333,
44,45,6.34,8.051010066238662,1.7110100662386625
45,46,15.61,11.562083656979125,4.047916343020875
46,47,10.56,9.083795178352826,1.4762048216471744
47,48,12.21,9.548528908292745,2.6614710917072557
48,49,10.66,10.514814546738002,0.14518545326199828
49,50,16.1,11.648978560424748,4.451021439575253
50,51,,9.12036143698791,
51,52,,9.257942946690495,
52,53,5.61,10.775104323062639,5.165104323062638
53,54,5.71,9.695077015890371,3.985077015890371
54,55,,7.951291133689088,
55,56,10.47,10.622979711851748,0.15297971185174752
56,57,,5.237275841480054,
57,58,,5.273288011555371,
58,59,,6.454784904911299,
59,60,,6.404831121002258,
60,61,12.6,10.92374852592283,1.6762514740771692
61,62,3.67,8.755817837169195,5.085817837169195
62,63,6.1,6.8603871864950285,0.7603871864950289
63,64,7.99,6.595300692767898,1.3946993072321021
64,65,10.22,11.272766885356198,1.0527668853561973
65,66,6.87,10.099327681246024,3.2293276812460237
66,67,,7.014172666770024,
67,68,14.2,10.558649428477718,3.641350571522281
68,69,14.3,11.117627635871175,3.1823723641288257
69,70,,8.970144290991584,
70,71,5.85,6.3288719761575845,0.4788719761575848
71,72,,9.859035511095984,
72,73,,8.576012315482307,
73,74,,6.742195100125082,
74,75,,6.953441517796223,
75,76,9.64,9.097960972831501,0.5420390271684994
76,77,7.939999999999999,7.573805453294653,0.366194546705346
77,78,,8.355826308462643,
78,79,,7.495014506851863,
79,80,,10.424082528215791,
80,81,,10.020969217257482,
81,82,,7.305300795098605,
82,83,,9.135311412909521,
83,84,,7.962142051789046,
84,85,,8.856555545925932,
85,86,,7.904729165914324,
86,87,,8.872138376188511,
87,88,,8.203733031729,
88,89,,9.893270174597152,
89,90,,6.735696516828747,
90,91,,9.38313605621864,
91,92,,7.243977605615669,
92,93,,9.275553350400722,
93,94,,7.9372898146042825,
94,95,,8.195640059502718,
95,96,,7.527551631130269,
96,97,,9.435611217723116,
97,98,,9.58685774791952,
98,99,,7.164898327348807,
99,100,,14.214163735332434,
