,MovieID,User_rate,predict_rates,diff
0,1,,14.122446752746056,
1,2,,15.283565725912183,
2,3,,19.781310763803475,
3,4,,19.964368032518585,
4,5,18.62,15.081412649172904,3.538587350827097
5,6,,13.535943904742984,
6,7,9.11,10.78630200157215,1.6763020015721501
7,8,12.99,11.918593628082217,1.0714063719177833
8,9,,20.096444782205673,
9,10,,12.358681526816632,
10,11,,14.425667588849699,
11,12,,12.647726628415848,
12,13,8.96,11.422775430114667,2.4627754301146663
13,14,,12.227118836699967,
14,15,15.95,13.196436213634351,2.753563786365648
15,16,17.259999999999998,13.40427617331895,3.8557238266810483
16,17,11.29,11.877207919273463,0.5872079192734638
17,18,5.66,11.978615011224168,6.318615011224168
18,19,18.18,13.65994801791844,4.52005198208156
19,20,13.23,13.065560176954941,0.16443982304505944
20,21,10.81,12.772468272237882,1.9624682722378815
21,22,7.3599999999999985,11.270893948878502,3.9108939488785035
22,23,,12.489951750231791,
23,24,,11.020494572881514,
24,25,,12.403331201477311,
25,26,,12.244727790473892,
26,27,15.66,14.236961468110787,1.4230385318892136
27,28,7.6,12.346385117287372,4.746385117287373
28,29,16.58,12.81478323961726,3.7652167603827387
29,30,,13.248978867683174,
30,31,,12.939561336935586,
31,32,10.17,13.36218083470149,3.1921808347014906
32,33,,14.372572888628929,
33,34,,12.791056681007866,
34,35,8.43,12.267639977631763,3.8376399776317633
35,36,18.77,14.300815632755729,4.469184367244271
36,37,,14.084855952640375,
37,38,10.85,12.239235271782407,1.3892352717824075
38,39,12.26,12.503188162535816,0.24318816253581588
39,40,16.240000000000002,13.933753287201048,2.306246712798954
40,41,,12.766588858521061,
41,42,7.65,11.633988289283307,3.9839882892833067
42,43,,13.242833913647972,
43,44,12.99,12.259032924363089,0.7309670756369115
44,45,18.72,14.098034097570366,4.621965902429633
45,46,17.31,13.120941595558744,4.189058404441255
46,47,,12.905125128231026,
47,48,17.17,13.952491480040456,3.217508519959546
48,49,17.46,13.976063650912765,3.4839363490872355
49,50,15.85,13.282856203634989,2.567143796365011
50,51,,13.38444217440592,
51,52,16.05,16.006770119463575,0.04322988053642618
52,53,6.29,11.787692492678548,5.497692492678548
53,54,9.16,11.988087417333332,2.8280874173333324
54,55,,13.288396575024016,
55,56,8.33,11.297205352991549,2.9672053529915488
56,57,,12.398430877385769,
57,58,,10.675459919703746,
58,59,,12.963245521958717,
59,60,6.34,10.063235619421702,3.7232356194217022
60,61,17.02,13.95906843340362,3.0609315665963788
61,62,15.17,13.898214886541625,1.2717851134583746
62,63,,12.072134001132516,
63,64,,11.309768962848818,
64,65,11.68,12.319671881713596,0.6396718817135962
65,66,16.58,13.760328934684857,2.8196710653151413
66,67,,13.188971881828769,
67,68,16.39,13.895767294462695,2.4942327055373053
68,69,7.26,12.448854408301907,5.188854408301907
69,70,,13.221893622531839,
70,71,,13.023248750566399,
71,72,,13.027025242717208,
72,73,,13.745521512453092,
73,74,,13.368659792043353,
74,75,,13.413069446091287,
75,76,,14.131641111589024,
76,77,,14.850934789273273,
77,78,,12.90957401496438,
78,79,,13.545401707527246,
79,80,,13.296183998487694,
80,81,,12.746406722320314,
81,82,,12.19630678219218,
82,83,,13.356298737669912,
83,84,,12.774221334230775,
84,85,,13.585327268573959,
85,86,,13.518861796064494,
86,87,,13.209794353932313,
87,88,,13.939787532073531,
88,89,,14.344764442951615,
89,90,,13.82802045854243,
90,91,,12.819589081957389,
91,92,,14.387125473254999,
92,93,,12.324253262030142,
93,94,,13.785049395105421,
94,95,,14.435372227501167,
95,96,,13.518239626139497,
96,97,,14.851330593586297,
97,98,,13.424074403010586,
98,99,,13.375125748133451,
99,100,,6.755774499473129,
