,MovieID,User_rate,predict_rates,diff
0,1,8.33,8.458410078200837,0.1284100782008366
1,2,10.08,8.551318441957175,1.528681558042825
2,3,,8.219457404695259,
3,4,,6.152065160728714,
4,5,6.68,10.20750021918585,3.5275002191858498
5,6,13.09,12.685078071706393,0.4049219282936072
6,7,10.42,10.192392790121085,0.22760720987891503
7,8,12.84,10.143849607448605,2.696150392551395
8,9,15.17,8.979015253610342,6.190984746389658
9,10,2.41,10.615682470688448,8.205682470688448
10,11,11.53,11.265718123956514,0.2642818760434853
11,12,11.15,11.883609632721885,0.7336096327218851
12,13,10.66,9.403908718049658,1.2560912819503418
13,14,10.08,11.692233096488138,1.6122330964881382
14,15,6.19,8.734428754101842,2.5444287541018413
15,16,12.65,10.198782601896333,2.451217398103667
16,17,5.81,9.38573174029061,3.5757317402906112
17,18,15.56,12.047533110286645,3.5124668897133553
18,19,15.51,13.058031204524562,2.4519687954754374
19,20,6.53,11.063030273443232,4.533030273443232
20,21,10.51,12.166266581269069,1.656266581269069
21,22,11.15,11.503347376063566,0.3533473760635655
22,23,12.26,11.16406937071539,1.0959306292846094
23,24,,7.863326089115088,
24,25,10.13,10.573317988422835,0.44331798842283376
25,26,10.13,11.829122332367906,1.6991223323679048
26,27,16.83,14.341445333421746,2.4885546665782527
27,28,10.13,12.42424368544183,2.2942436854418293
28,29,15.9,13.38904235680337,2.5109576431966296
29,30,5.03,9.833655348592602,4.803655348592602
30,31,10.51,12.584366229908703,2.074366229908703
31,32,7.7,13.874946570231371,6.174946570231371
32,33,10.13,8.244733057414885,1.8852669425851154
33,34,,11.47966374402208,
34,35,14.25,13.950989050413598,0.2990109495864015
35,36,14.16,13.852120345123843,0.30787965487615665
36,37,17.12,8.930006453645575,8.189993546354426
37,38,10.76,11.789873287940535,1.0298732879405357
38,39,11.15,11.670705611712146,0.5207056117121454
39,40,10.08,10.997162502630523,0.9171625026305232
40,41,10.13,10.027740238272093,0.10225976172790752
41,42,12.21,12.919067686153022,0.7090676861530216
42,43,,9.600687725215442,
43,44,5.37,6.680446045753473,1.3104460457534728
44,45,2.8000000000000007,11.131001527803097,8.331001527803096
45,46,17.02,12.534626740294534,4.485373259705465
46,47,11.1,12.793273258569897,1.6932732585698975
47,48,10.13,12.393980876940766,2.2639808769407654
48,49,14.54,13.715147243637137,0.824852756362862
49,50,14.98,14.527758720799442,0.45224127920055857
50,51,,8.918159005576232,
51,52,,9.840144769859497,
52,53,17.17,14.101089686798298,3.0689103132017035
53,54,12.46,13.988078259706292,1.528078259706291
54,55,10.13,11.021083330474307,0.8910833304743058
55,56,14.54,12.942404347328162,1.5975956526718367
56,57,,7.5664172925478645,
57,58,17.07,7.203690211918682,9.866309788081319
58,59,10.76,9.969434012275562,0.7905659877244382
59,60,,10.22652820171471,
60,61,13.62,13.523046704010476,0.09695329598952362
61,62,13.33,14.477913296451897,1.1479132964518968
62,63,11.87,11.446541384253624,0.4234586157463749
63,64,,9.059907987392437,
64,65,10.51,12.260211311538226,1.7502113115382265
65,66,15.22,13.91912611565326,1.300873884346741
66,67,13.48,10.192413301360988,3.2875866986390125
67,68,13.96,14.067259222183772,0.10725922218377093
68,69,18.62,13.956019834932448,4.663980165067553
69,70,12.17,11.605356929123337,0.564643070876663
70,71,12.26,10.121869708382649,2.138130291617351
71,72,,13.946943591602423,
72,73,,11.835644656993408,
73,74,,10.18399744551948,
74,75,14.74,9.878470801972382,4.861529198027618
75,76,,12.118062294676342,
76,77,,12.086408990003514,
77,78,,12.600270316317257,
78,79,,11.420265826810914,
79,80,,11.766124618539475,
80,81,,12.262907651219281,
81,82,,11.223727493832719,
82,83,,12.343480947372546,
83,84,,11.14297021689636,
84,85,10.85,12.800901165365607,1.9509011653656074
85,86,,11.051861036702954,
86,87,,11.986262661279085,
87,88,,12.615584655424739,
88,89,,13.567164151335607,
89,90,,11.497162387158335,
90,91,,11.736274934859159,
91,92,,10.817762165508315,
92,93,,13.280603965946803,
93,94,,11.02206762220132,
94,95,,10.970877852195152,
95,96,,11.766124268577189,
96,97,,13.051993837957346,
97,98,,11.512023181338495,
98,99,,10.657642391865215,
99,100,,8.924259054774518,
