,MovieID,User_rate,predict_rates,diff
0,1,13.91,14.303584813772362,0.3935848137723621
1,2,14.2,13.750332309074313,0.44966769092568626
2,3,13.09,13.92100855977223,0.831008559772231
3,4,13.82,13.795270875781766,0.02472912421823459
4,5,11.05,12.03486516259281,0.9848651625928095
5,6,15.56,14.685037553922204,0.8749624460777969
6,7,13.43,13.115340358721747,0.3146596412782525
7,8,15.51,14.121008524516904,1.3889914754830954
8,9,13.04,14.350953968590364,1.3109539685903648
9,10,14.79,14.49589019228263,0.29410980771736916
10,11,14.16,14.296599475144424,0.13659947514442372
11,12,14.3,13.955686576555102,0.34431342344489835
12,13,7.07,10.930395538523303,3.860395538523303
13,14,14.54,13.949710134798613,0.5902898652013864
14,15,16.0,13.96370608658009,2.036293913419909
15,16,14.35,13.675372778913042,0.6746272210869577
16,17,13.23,12.676566257911459,0.5534337420885418
17,18,11.1,12.94411286374573,1.84411286374573
18,19,13.77,13.473023583952607,0.2969764160473929
19,20,13.43,13.170874193530727,0.25912580646927275
20,21,11.92,13.245121157599627,1.325121157599627
21,22,14.83,14.125929014655183,0.704070985344817
22,23,15.37,14.839232849203901,0.5307671507960983
23,24,13.09,13.793287501322725,0.7032875013227251
24,25,14.11,13.940896494474032,0.16910350552596753
25,26,13.86,13.768594956160744,0.09140504383925574
26,27,13.48,13.867944632585473,0.38794463258547296
27,28,13.23,14.136607472709045,0.9066074727090445
28,29,14.64,14.158820227247741,0.48117977275225954
29,30,14.54,14.385384353956136,0.15461564604386346
30,31,14.35,14.013756075735454,0.3362439242645454
31,32,13.86,14.028124504138686,0.16812450413868696
32,33,14.54,14.152735337755418,0.387264662244581
33,34,15.32,14.222527136063192,1.097472863936808
34,35,14.69,14.423550266076303,0.26644973392369664
35,36,14.74,14.200822634234774,0.5391773657652266
36,37,14.83,14.48245830221366,0.34754169778634036
37,38,14.3,14.722274604869328,0.4222746048693278
38,39,14.88,13.857606323925793,1.0223936760742074
39,40,14.2,13.87087935739381,0.3291206426061901
40,41,14.79,14.679779808330565,0.11022019166943409
41,42,14.69,14.008164946741712,0.681835053258288
42,43,12.84,13.882994878854328,1.0429948788543282
43,44,14.79,14.066788640149527,0.7232113598504721
44,45,15.27,14.623378805071127,0.6466211949288727
45,46,13.96,14.21388864825034,0.25388864825033863
46,47,13.77,14.394148218243398,0.6241482182433984
47,48,15.13,14.390800795899983,0.7391992041000179
48,49,13.62,14.129855029011514,0.5098550290115149
49,50,16.15,14.446174148275933,1.7038258517240656
50,51,14.83,13.655776806250211,1.1742231937497891
51,52,16.05,14.024809286699265,2.025190713300736
52,53,11.83,13.740255795022813,1.9102557950228132
53,54,14.2,14.47700491875496,0.2770049187549599
54,55,14.98,14.330397856886865,0.6496021431131354
55,56,13.04,13.790616222529128,0.7506162225291284
56,57,14.16,14.364122575572216,0.20412257557221558
57,58,15.08,13.961458115103417,1.1185418848965831
58,59,13.86,14.41652151984147,0.5565215198414712
59,60,13.14,14.262664021215205,1.1226640212152041
60,61,14.4,14.178612076589658,0.22138792341034197
61,62,12.02,14.077696327314106,2.0576963273141065
62,63,14.79,14.604964295160682,0.18503570483931675
63,64,14.88,14.651076063340522,0.22892393665947885
64,65,11.29,13.1809002092926,1.8909002092926013
65,66,14.74,14.258548671563114,0.4814513284368864
66,67,14.64,14.15432654490994,0.4856734550900601
67,68,14.06,14.285827478706292,0.22582747870629127
68,69,11.73,13.72459506161087,1.9945950616108696
69,70,14.54,14.307798051631595,0.23220194836840413
70,71,14.4,14.245276551536474,0.15472344846352648
71,72,14.93,14.766098829991368,0.16390117000863214
72,73,14.5,14.497206803498928,0.002793196501071904
73,74,14.4,14.365787292112783,0.03421270788721742
74,75,14.4,14.691455541515476,0.29145554151547515
75,76,14.79,14.928696004524367,0.13869600452436792
76,77,14.88,14.823069740028872,0.05693025997112855
77,78,14.79,14.99592824181805,0.20592824181805014
78,79,14.98,14.47869691328905,0.5013030867109496
79,80,14.4,14.486056332062244,0.08605633206224361
80,81,13.14,13.824831949350282,0.684831949350281
81,82,14.3,14.932748904031634,0.632748904031633
82,83,14.93,14.383645604134133,0.5463543958658672
83,84,14.59,15.103822805524455,0.5138228055244554
84,85,15.51,14.651811140534416,0.8581888594655833
85,86,15.37,15.315662038048524,0.05433796195147522
86,87,12.94,14.658407700742876,1.7184077007428762
87,88,17.8,15.542511332949164,2.2574886670508363
88,89,16.0,15.508197114883373,0.49180288511662695
89,90,15.08,15.32590721911857,0.2459072191185694
90,91,17.259999999999998,15.653566032166331,1.6064339678336665
91,92,14.3,14.958600132073979,0.6586001320739783
92,93,18.48,15.829765999458855,2.650234000541145
93,94,15.61,15.390510424461443,0.21948957553855664
94,95,15.27,15.312330519906443,0.04233051990644299
95,96,13.77,15.116595994706465,1.3465959947064654
96,97,14.3,14.987550909403842,0.687550909403841
97,98,11.0,13.194198858929777,2.194198858929777
98,99,14.98,14.842330268650395,0.13766973134960558
99,100,14.5,14.106663371519545,0.3933366284804549
