,MovieID,User_rate,predict_rates,diff
0,1,,9.826460551533538,
1,2,7.84,12.017625330706943,4.1776253307069435
2,3,,11.072271546194727,
3,4,,8.149445978591423,
4,5,11.63,12.677824687579896,1.0478246875798956
5,6,,11.855157321251395,
6,7,8.48,10.288443859548494,1.8084438595484933
7,8,1.2400000000000002,9.968181960543935,8.728181960543935
8,9,,7.858398868046532,
9,10,,11.13645499391028,
10,11,14.5,14.15683517692847,0.34316482307153073
11,12,19.64,13.368364047661567,6.271635952338434
12,13,4.64,8.943375354789586,4.303375354789586
13,14,14.2,13.757047997203056,0.44295200279694313
14,15,1.2400000000000002,7.916029777331615,6.676029777331615
15,16,1.2400000000000002,6.566404114294108,5.326404114294108
16,17,11.68,11.043945596630106,0.6360544033698936
17,18,3.04,8.0331702268575,4.9931702268575
18,19,1.58,9.046192509787787,7.466192509787787
19,20,11.0,8.93222522042899,2.0677747795710104
20,21,20.03,15.21508688182903,4.814913118170971
21,22,4.16,11.63779484759861,7.477794847598609
22,23,4.25,9.965585815293723,5.715585815293723
23,24,,8.529886667915601,
24,25,5.32,11.632983352307674,6.312983352307674
25,26,17.21,14.004604627490147,3.2053953725098534
26,27,19.880000000000006,15.89694309028077,3.9830569097192363
27,28,18.48,11.422714791622749,7.057285208377252
28,29,19.59,15.603288935860027,3.986711064139973
29,30,,8.591672647199731,
30,31,20.08,15.058576326082846,5.021423673917152
31,32,9.93,13.920982360313939,3.9909823603139394
32,33,,8.757487105192459,
33,34,19.69,13.922620609950572,5.767379390049429
34,35,10.85,14.635134856827012,3.7851348568270122
35,36,15.95,15.331197660724413,0.6188023392755859
36,37,,8.658680646964271,
37,38,,10.947021416505608,
38,39,17.21,13.393660395828121,3.81633960417188
39,40,9.45,11.76974417091268,2.3197441709126814
40,41,,9.486048505122458,
41,42,15.71,14.449824560823824,1.2601754391761766
42,43,,8.943448122880445,
43,44,,8.146347941581812,
44,45,,10.492922583406193,
45,46,19.54,13.687906833020905,5.852093166979094
46,47,,10.933907085603503,
47,48,14.5,12.171526430367143,2.328473569632857
48,49,4.88,13.326357588089689,8.44635758808969
49,50,12.46,15.433955852330378,2.973955852330377
50,51,19.11,11.969269763824453,7.140730236175546
51,52,17.990000000000006,12.69919077709574,5.290809222904265
52,53,19.2,15.448368241569275,3.751631758430724
53,54,17.12,13.647992408103502,3.4720075918964994
54,55,,10.187127141747155,
55,56,3.82,12.908834234043779,9.088834234043778
56,57,,7.2882237426629395,
57,58,,6.684466646933492,
58,59,,8.43376290956806,
59,60,,8.303507532062284,
60,61,17.55,14.162568352345332,3.387431647654669
61,62,12.94,12.842794044173749,0.0972059558262508
62,63,,8.59848275346151,
63,64,,8.395653674441924,
64,65,20.03,15.593708782094524,4.436291217905477
65,66,15.47,13.854053806436731,1.6159461935632695
66,67,16.87,9.254651158056578,7.6153488419434225
67,68,11.78,12.676511429245338,0.8965114292453382
68,69,17.02,14.343074519217234,2.6769254807827654
69,70,6.49,11.186661118865302,4.696661118865302
70,71,,9.271940976256621,
71,72,,14.941267775590767,
72,73,,12.731682684707252,
73,74,,9.236361701940936,
74,75,,9.556018845278416,
75,76,,13.307023981389477,
76,77,,10.679417981685898,
77,78,,11.773770286020179,
78,79,,10.830421032405157,
79,80,,14.630126812302471,
80,81,,12.248157032334747,
81,82,,9.326092780023286,
82,83,,12.904787755191048,
83,84,4.88,10.256864257540819,5.376864257540819
84,85,,11.631457854311936,
85,86,,9.529517384500068,
86,87,,12.809839161668886,
87,88,,11.305368617669826,
88,89,,13.307680327645572,
89,90,,10.008571860582304,
90,91,,11.904613974036184,
91,92,,10.325312913405265,
92,93,,12.198298370724595,
93,94,,11.136979813264675,
94,95,,11.280720919538402,
95,96,,11.324075193095547,
96,97,,11.520653307447182,
97,98,,13.820447793681723,
98,99,,9.365229713798247,
99,100,,12.294974817172383,
