,MovieID,User_rate,predict_rates,diff
0,1,,9.382006260133762,
1,2,,9.714677798931826,
2,3,,7.603801138498831,
3,4,,6.320009808454142,
4,5,16.1,12.197220124070551,3.9027798759294505
5,6,11.1,11.548312394214635,0.44831239421463565
6,7,11.34,11.72346604099629,0.38346604099628934
7,8,14.35,12.488099486926854,1.8619005130731452
8,9,,7.312934500822288,
9,10,13.04,11.529147942827086,1.5108520571729134
10,11,11.83,11.29873332693092,0.53126667306908
11,12,5.22,10.427895906407283,5.207895906407283
12,13,14.35,11.943973453235369,2.4060265467646307
13,14,5.56,10.310662024160493,4.750662024160493
14,15,15.56,12.86329583016342,2.696704169836581
15,16,15.08,11.996204711715725,3.083795288284275
16,17,12.75,11.215422823096766,1.534577176903234
17,18,18.43,13.445703523036926,4.984296476963074
18,19,12.07,12.22761407602544,0.15761407602543898
19,20,7.02,10.355423479088499,3.335423479088499
20,21,10.95,11.46834181789109,0.5183418178910912
21,22,16.78,11.170023899665761,5.60997610033424
22,23,5.22,10.157326185218256,4.937326185218256
23,24,,7.466222252051682,
24,25,12.7,10.682778493082568,2.0172215069174317
25,26,9.79,10.79837625184383,1.0083762518438313
26,27,16.15,13.086218021849513,3.0637819781504856
27,28,12.65,12.040011470091203,0.6099885299087973
28,29,16.15,13.250316624162757,2.899683375837242
29,30,4.93,8.455006461405077,3.525006461405077
30,31,6.68,11.372599963962244,4.692599963962245
31,32,12.8,13.37284309057633,0.5728430905763293
32,33,5.71,7.979639115804406,2.269639115804406
33,34,7.8,9.972863243582204,2.1728632435822037
34,35,15.42,13.470963664169187,1.9490363358308134
35,36,15.37,13.26487019148812,2.1051298085118795
36,37,,10.161338529331378,
37,38,16.05,12.407480741473417,3.6425192585265833
38,39,14.79,11.387076399669908,3.402923600330091
39,40,8.04,10.55046079211074,2.5104607921107416
40,41,10.47,9.545068165395389,0.924931834604612
41,42,16.34,12.356767074947408,3.983232925052592
42,43,8.04,9.286598191697546,1.2465981916975473
43,44,,9.634373775645665,
44,45,9.2,11.088848031143375,1.8888480311433753
45,46,9.59,11.58399583095135,1.9939958309513504
46,47,14.2,11.83290092519403,2.367099074805969
47,48,12.26,12.140057949462847,0.11994205053715312
48,49,16.63,13.474817467884842,3.155182532115157
49,50,14.59,13.862772292259798,0.7272277077402016
50,51,,8.922874728551083,
51,52,11.44,9.464919991400219,1.9750800085997806
52,53,8.14,12.750168806565044,4.610168806565044
53,54,6.78,11.729039719364394,4.949039719364394
54,55,,10.931315195104757,
55,56,16.83,12.764348106250972,4.065651893749026
56,57,,9.860173552939017,
57,58,,9.183832403205656,
58,59,6.15,8.982089099805496,2.8320890998054953
59,60,,10.018598155644167,
60,61,16.92,12.334061395064126,4.585938604935876
61,62,13.38,13.377602078940654,0.0023979210593463307
62,63,6.34,10.483280803578607,4.143280803578607
63,64,,9.586263013350795,
64,65,3.43,10.463852238658667,7.0338522386586675
65,66,8.14,12.232158351183866,4.0921583511838655
66,67,,9.561830937240757,
67,68,15.37,13.403490370890331,1.9665096291096678
68,69,19.06,13.656044231700834,5.403955768299165
69,70,,11.050043916181183,
70,71,,11.263128179756515,
71,72,,12.730425777395853,
72,73,,13.526009916356703,
73,74,,10.35712115777089,
74,75,9.11,10.529028473835165,1.4190284738351657
75,76,,13.631648013546014,
76,77,,11.426892859794952,
77,78,,11.842473041057248,
78,79,,11.451689919743458,
79,80,,10.539099599219233,
80,81,,11.750519936986759,
81,82,,11.555062675801183,
82,83,,10.71793275127144,
83,84,,12.641002062471014,
84,85,,11.73594705353748,
85,86,,12.905738185279088,
86,87,,12.325009546545434,
87,88,,12.166696021377462,
88,89,12.7,11.752454503893246,0.9475454961067538
89,90,,11.849160764107749,
90,91,,12.547182668365725,
91,92,,13.106082818504177,
92,93,11.97,12.786851957273997,0.8168519572739967
93,94,,11.866714806940356,
94,95,,12.435234976126022,
95,96,,11.999128852965722,
96,97,,13.309639512612733,
97,98,,10.899184512549335,
98,99,,12.914953285686572,
99,100,,8.75899017814992,
