,MovieID,User_rate,predict_rates,diff
0,1,10.66,10.152337039661301,0.5076629603386991
1,2,8.04,9.477965302901653,1.4379653029016541
2,3,12.21,9.530405019366624,2.679594980633377
3,4,8.52,7.580691252154132,0.9393087478458675
4,5,8.09,9.113587830720752,1.0235878307207518
5,6,12.17,11.760324489448205,0.40967551055179463
6,7,2.210000000000001,6.2862537977234485,4.076253797723448
7,8,9.83,7.444311493700688,2.385688506299312
8,9,14.01,8.225651919898327,5.7843480801016725
9,10,16.39,10.846968003242935,5.543031996757065
10,11,11.97,11.26899553505607,0.7010044649439298
11,12,11.73,11.614959510271515,0.1150404897284858
12,13,7.07,6.9961268066438755,0.07387319335612474
13,14,5.27,11.480432151186484,6.210432151186485
14,15,9.64,6.929053972674478,2.710946027325522
15,16,8.77,5.590041084201168,3.1799589157988315
16,17,7.12,8.675580606928039,1.5555806069280385
17,18,4.64,7.363509612078983,2.723509612078983
18,19,8.86,8.301846670455607,0.5581533295443926
19,20,2.119999999999999,7.033569159593764,4.913569159593765
20,21,11.44,12.624161668218473,1.184161668218474
21,22,11.53,10.25612414891894,1.2738758510810602
22,23,4.79,8.770729627877671,3.980729627877671
23,24,4.3,7.304668135971411,3.0046681359714116
24,25,7.939999999999999,9.794893358486862,1.854893358486863
25,26,11.39,11.779483873168253,0.3894838731682526
26,27,11.83,13.106464278270971,1.2764642782709714
27,28,13.33,10.982947540104348,2.347052459895652
28,29,6.53,12.208324972390745,5.678324972390745
29,30,11.73,8.860123058692594,2.869876941307407
30,31,12.17,12.423599331139597,0.253599331139597
31,32,10.71,12.563525482049666,1.8535254820496654
32,33,8.379999999999999,7.31672029178413,1.0632797082158687
33,34,11.49,11.734528269119345,0.24452826911934444
34,35,12.8,12.391248834286115,0.4087511657138858
35,36,11.44,12.92108891147975,1.48108891147975
36,37,4.25,6.942649555568304,2.6926495555683037
37,38,10.61,10.181484849509896,0.428515150490103
38,39,10.85,11.155887264546312,0.3058872645463122
39,40,11.63,10.158792307615418,1.4712076923845832
40,41,11.05,8.12742057301252,2.9225794269874807
41,42,10.95,12.451651544522758,1.5016515445227583
42,43,3.82,8.340020737459088,4.520020737459088
43,44,4.3,6.042885115327053,1.742885115327053
44,45,11.68,10.175554216946967,1.5044457830530327
45,46,12.12,11.65568332282692,0.4643166771730787
46,47,11.49,11.358534469379997,0.13146553062000343
47,48,13.72,10.858237021865436,2.861762978134564
48,49,15.9,13.071252967813084,2.828747032186916
49,50,12.55,13.317688410391977,0.7676884103919761
50,51,10.51,9.274957898540853,1.2350421014591468
51,52,11.39,9.886359622697999,1.503640377302002
52,53,14.2,13.29374167338444,0.9062583266155588
53,54,12.8,12.916036922912767,0.11603692291276602
54,55,12.31,10.234447227334192,2.0755527726658087
55,56,12.7,11.576553639608655,1.1234463603913447
56,57,9.3,5.972363478606413,3.327636521393588
57,58,3.4800000000000004,4.7207250863857855,1.240725086385785
58,59,10.61,8.094989229858273,2.5150107701417266
59,60,10.22,7.639544382680949,2.5804556173190516
60,61,3.67,12.1316746823181,8.4616746823181
61,62,12.41,12.569187037856235,0.15918703785623478
62,63,11.58,8.641438341400418,2.938561658599582
63,64,7.939999999999999,7.5178574540404455,0.42214254595955314
64,65,12.7,13.053723145307323,0.35372314530732396
65,66,14.88,12.42071394697952,2.459286053020481
66,67,9.25,8.548284952281659,0.7017150477183414
67,68,11.49,12.40406847554534,0.9140684755453403
68,69,13.52,12.626293018441444,0.8937069815585552
69,70,10.56,10.345657617179317,0.21434238282068385
70,71,,6.412635017861174,
71,72,,13.018278864949032,
72,73,,10.321754194335494,
73,74,,6.732115992565285,
74,75,,9.299119216456079,
75,76,,10.824117034861802,
76,77,,9.687406408366998,
77,78,,9.290510102410924,
78,79,,8.2162397370894,
79,80,,10.237586476360999,
80,81,,11.992711261184025,
81,82,9.59,7.917759007899054,1.6722409921009458
82,83,,11.186464114212113,
83,84,,8.273548424434772,
84,85,,9.221019662663549,
85,86,,7.82085594408098,
86,87,,10.741539922825664,
87,88,,9.58855950507621,
88,89,,11.048846613009767,
89,90,,7.2976570134828505,
90,91,,9.55449793823289,
91,92,,9.923063669093278,
92,93,,10.45708643287087,
93,94,,8.072779067521415,
94,95,,8.340717234012592,
95,96,,9.510726963853092,
96,97,,9.682309590291814,
97,98,,10.51560538443125,
98,99,,8.600631026280839,
99,100,,10.520834732974064,
