,MovieID,User_rate,predict_rates,diff
0,1,,10.258093246661037,
1,2,,10.276223445776793,
2,3,,8.464612367436867,
3,4,,8.350277141027638,
4,5,11.34,10.577417552560195,0.7625824474398044
5,6,,9.290202500917113,
6,7,11.15,10.609775409026323,0.5402245909736774
7,8,12.99,11.158969229129932,1.8310307708700684
8,9,,8.550571604871967,
9,10,,9.464491524295186,
10,11,,9.93046445315075,
11,12,,9.17648768926994,
12,13,11.34,9.56236972798899,1.7776302720110095
13,14,,8.779118230856513,
14,15,8.379999999999999,9.805347257161714,1.4253472571617145
15,16,11.83,9.382444804164004,2.447555195835996
16,17,3.14,8.244624083380824,5.104624083380823
17,18,8.48,10.04321052487331,1.563210524873309
18,19,10.37,10.095974183169766,0.27402581683023364
19,20,11.19,9.731175008493002,1.4588249915069973
20,21,9.45,9.697817827282986,0.2478178272829865
21,22,,8.699701131957216,
22,23,,8.913156256878803,
23,24,,8.066431589722672,
24,25,,8.641929965093622,
25,26,,9.385158186958042,
26,27,10.95,12.230031210897204,1.2800312108972047
27,28,12.36,10.568438184051619,1.7915618159483806
28,29,12.89,12.997121839575534,0.10712183957553378
29,30,,8.292448632779008,
30,31,10.85,10.758380245320152,0.09161975467984718
31,32,11.19,12.771514382179145,1.5815143821791455
32,33,,9.64794879484923,
33,34,,9.344392200194775,
34,35,14.25,13.226595183138981,1.023404816861019
35,36,14.01,13.235649262301418,0.7743507376985814
36,37,,8.950363590151856,
37,38,9.45,9.732265648814131,0.28226564881413196
38,39,,9.040916691995168,
39,40,,9.4419020789339,
40,41,,9.635072662910616,
41,42,6.05,9.109002347444674,3.0590023474446744
42,43,,9.18815630612688,
43,44,,8.938874081179545,
44,45,7.7,8.555536276324705,0.8555362763247052
45,46,,10.100935080241875,
46,47,,10.38628223075349,
47,48,3.38,8.518149576056697,5.138149576056697
48,49,11.0,11.782873526119772,0.7828735261197721
49,50,12.46,13.248809844982297,0.7888098449822962
50,51,,7.856772710383698,
51,52,,8.376176309572575,
52,53,11.24,12.169761548182315,0.9297615481823147
53,54,11.19,11.576982835891185,0.3869828358911853
54,55,,9.447154379694448,
55,56,11.44,10.732292568218842,0.7077074317811576
56,57,,9.292091796180017,
57,58,14.11,10.262367408426496,3.847632591573504
58,59,,9.91933676342901,
59,60,,9.709440655670777,
60,61,,10.52016025915387,
61,62,11.63,12.057017712945079,0.4270177129450783
62,63,,10.019555987137704,
63,64,,9.60347444827908,
64,65,7.65,9.78447267757171,2.1344726775717096
65,66,11.73,11.64183006651483,0.08816993348517066
66,67,13.96,10.10457736489858,3.855422635101421
67,68,14.16,12.548284273458801,1.611715726541199
68,69,8.379999999999999,10.67353025905296,2.293530259052961
69,70,,9.365649073957446,
70,71,,10.195335289662868,
71,72,,11.291443504072099,
72,73,,10.089107078565752,
73,74,7.41,8.45088365248957,1.040883652489569
74,75,,9.042074966566991,
75,76,,11.098378014298728,
76,77,,9.706592034834506,
77,78,,10.291773178741748,
78,79,,10.050266992606774,
79,80,,10.484375340249622,
80,81,,9.668738027118518,
81,82,,10.40985008067531,
82,83,,9.618114539769204,
83,84,,10.574790318566421,
84,85,11.44,9.521709472961993,1.9182905270380068
85,86,,11.483941938385954,
86,87,,10.789380557987938,
87,88,,10.508730140630524,
88,89,,12.326509748322154,
89,90,,9.394269508868478,
90,91,,10.216565601282422,
91,92,,10.16589326388898,
92,93,,12.16777449231722,
93,94,,11.206926832122912,
94,95,,11.423021461250617,
95,96,,10.88611392009968,
96,97,,11.702932694232667,
97,98,,10.37812813375566,
98,99,,10.382471196086026,
99,100,,9.012626263145329,
