,MovieID,User_rate,predict_rates,diff
0,1,4.16,6.585756260504531,2.4257562605045306
1,2,6.29,7.743626232858818,1.4536262328588183
2,3,,7.304470465764786,
3,4,,7.567267105449944,
4,5,10.47,8.358622887662612,2.1113771123373883
5,6,,7.476279814231966,
6,7,12.7,9.025183354975951,3.6748166450240483
7,8,3.86,7.402689669801387,3.5426896698013874
8,9,,7.037672387100093,
9,10,4.79,6.162911020542082,1.372911020542082
10,11,7.8900000000000015,7.748023421963138,0.14197657803686337
11,12,,7.154468772613868,
12,13,10.61,8.182379124898933,2.4276208751010664
13,14,,7.769387319904224,
14,15,4.74,7.935355998575209,3.1953559985752085
15,16,3.43,7.206244823356113,3.776244823356113
16,17,18.33,9.544612046658582,8.785387953341417
17,18,3.33,7.121736647448163,3.791736647448163
18,19,3.28,7.47901649268748,4.1990164926874805
19,20,17.94,8.518357214714902,9.4216427852851
20,21,,8.194721005978801,
21,22,,7.15774520247053,
22,23,3.2300000000000004,6.457644414581253,3.2276444145812526
23,24,,6.977114596076424,
24,25,,7.643588274112262,
25,26,3.62,7.597325519533445,3.977325519533445
26,27,2.5500000000000007,7.038930117522374,4.488930117522373
27,28,10.47,7.2405651187778854,3.229434881222115
28,29,1.0500000000000007,7.429471940295172,6.379471940295171
29,30,,7.377968267217813,
30,31,2.6500000000000004,7.160760813998174,4.510760813998174
31,32,16.490000000000002,9.199048522289152,7.29095147771085
32,33,,7.2156191380267485,
33,34,9.64,7.302641782565029,2.3373582174349714
34,35,2.6500000000000004,7.093338383149895,4.443338383149895
35,36,19.06,9.566800286807938,9.49319971319206
36,37,,7.496702242321724,
37,38,3.4800000000000004,6.483414975393793,3.0034149753937927
38,39,,7.789617307098491,
39,40,,7.3398470379233425,
40,41,,7.486004582575974,
41,42,18.48,9.010067089306549,9.469932910693451
42,43,,6.974314682148612,
43,44,,7.137462984535817,
44,45,14.59,8.362760069147267,6.227239930852733
45,46,4.35,7.22033731201443,2.8703373120144304
46,47,2.9399999999999995,6.534390828100517,3.5943908281005177
47,48,4.79,6.5696081565628495,1.7796081565628494
48,49,2.75,6.7719045222604715,4.0219045222604715
49,50,19.01,9.958916916817591,9.05108308318241
50,51,10.9,8.033464532397577,2.8665354676024233
51,52,,7.9044154449970225,
52,53,11.78,8.70897014170641,3.07102985829359
53,54,3.82,7.181149144905511,3.3611491449055113
54,55,,7.2658465954148745,
55,56,10.47,8.117739609235377,2.3522603907646236
56,57,,7.077945662659755,
57,58,,6.876323200308345,
58,59,3.91,7.025956147609593,3.1159561476095927
59,60,,7.620261541024242,
60,61,6.1,7.37174822105059,1.27174822105059
61,62,5.42,6.718789383752638,1.2987893837526379
62,63,8.48,7.067638184346974,1.4123618156530267
63,64,,7.4851980182848745,
64,65,3.28,7.415038132829791,4.135038132829791
65,66,3.33,6.502628989827133,3.1726289898271327
66,67,,7.856730995935353,
67,68,3.2300000000000004,6.665330300397804,3.435330300397804
68,69,4.06,7.560260133218187,3.5002601332181875
69,70,,7.3056886753831956,
70,71,,7.28162605767599,
71,72,,7.717729335375473,
72,73,,6.258184233566405,
73,74,,8.468877510904102,
74,75,,7.9493671292082615,
75,76,,8.34420638215342,
76,77,,7.772998059456744,
77,78,,7.665704239399827,
78,79,,6.603985459550511,
79,80,,7.281934929813823,
80,81,19.5,9.179198326302954,10.320801673697046
81,82,,8.488122704187553,
82,83,,7.614264219943129,
83,84,3.33,7.372035713908641,4.042035713908641
84,85,,8.320890005743188,
85,86,,8.086425688771717,
86,87,,7.398655720936353,
87,88,,8.540712938102432,
88,89,,8.651559348232375,
89,90,,8.075455581460401,
90,91,,7.886654118666631,
91,92,,7.773882128790293,
92,93,,8.378554069134529,
93,94,,7.968783177556196,
94,95,,7.173253307093104,
95,96,,8.125024996163841,
96,97,,7.643088780428996,
97,98,,8.845606411474986,
98,99,,8.033909852585007,
99,100,,8.679524997723608,
