,MovieID,User_rate,predict_rates,diff
0,1,15.95,15.7178812003196,0.23211879968039995
1,2,18.48,16.068447318876366,2.4115526811236343
2,3,16.15,15.707023158615794,0.4429768413842048
3,4,15.81,14.754981602941767,1.0550183970582339
4,5,18.33,16.650228616815188,1.6797713831848107
5,6,14.16,14.807940784797035,0.6479407847970347
6,7,18.91,16.0923133617715,2.8176866382285013
7,8,17.8,16.1091917829561,1.6908082170439016
8,9,9.54,13.937500590406792,4.397500590406793
9,10,16.73,15.236520437708018,1.4934795622919825
10,11,20.08,16.123186510641244,3.9568134893587548
11,12,10.03,14.912138115198822,4.882138115198822
12,13,18.18,16.23774027542369,1.94225972457631
13,14,16.44,15.227430466428306,1.2125695335716955
14,15,18.04,16.071884126313687,1.9681158736863118
15,16,10.76,13.720509676958644,2.960509676958644
16,17,16.240000000000002,15.688800611944156,0.5511993880558457
17,18,18.18,15.452715592278034,2.7272844077219656
18,19,16.1,15.316729230301481,0.7832707696985199
19,20,16.78,15.30848337090477,1.4715166290952304
20,21,17.84,15.805295201110354,2.0347047988896456
21,22,15.71,15.343661029249327,0.36633897075067345
22,23,11.78,14.21505466729715,2.43505466729715
23,24,12.46,14.309072638344448,1.8490726383444471
24,25,5.03,13.82641661744086,8.796416617440858
25,26,16.29,15.331719325954232,0.958280674045767
26,27,19.11,16.763833105871846,2.346166894128153
27,28,17.12,14.973213675720476,2.1467863242795246
28,29,20.03,16.57765794558134,3.4523420544186614
29,30,14.69,14.301382890552771,0.38861710944722816
30,31,19.880000000000006,16.431345578257943,3.448654421742063
31,32,11.1,15.279802545087954,4.179802545087954
32,33,10.81,14.24362644317468,3.4336264431746795
33,34,17.12,15.280417147582714,1.839582852417287
34,35,18.67,16.008114875155407,2.661885124844595
35,36,20.130000000000006,16.33667322765564,3.793326772344365
36,37,10.9,14.047161263818435,3.1471612638184343
37,38,17.75,15.36962672272446,2.38037327727554
38,39,10.76,14.587380620432175,3.8273806204321748
39,40,16.58,15.623243569553019,0.9567564304469798
40,41,18.67,15.465723046165452,3.2042769538345492
41,42,13.23,14.946559166617492,1.7165591666174915
42,43,12.17,13.951086403661545,1.7810864036615452
43,44,14.83,14.438509576578959,0.39149042342104146
44,45,17.94,15.284530398191112,2.655469601808889
45,46,10.22,14.92656746129281,4.70656746129281
46,47,11.73,14.274636131773365,2.5446361317733643
47,48,19.3,15.672715575368924,3.6272844246310765
48,49,10.66,15.064668204949113,4.404668204949113
49,50,12.21,15.730412785923733,3.5204127859237317
50,51,14.88,15.278449623153573,0.3984496231535726
51,52,16.1,15.172480504184431,0.9275194958155701
52,53,18.23,15.888458479850213,2.3415415201497876
53,54,14.93,15.516734088519376,0.5867340885193766
54,55,8.72,14.037604913091737,5.317604913091737
55,56,18.62,15.508530378915314,3.1114696210846873
56,57,12.12,13.55955784085729,1.4395578408572902
57,58,16.92,14.07909114084702,2.8409088591529823
58,59,16.39,14.627197364226275,1.7628026357737259
59,60,12.12,14.120788117538023,2.0007881175380238
60,61,18.72,15.982277611799441,2.7377223882005577
61,62,14.69,15.453898718744547,0.7638987187445476
62,63,5.81,13.257917617358391,7.447917617358391
63,64,18.67,15.460460593763319,3.209539406236683
64,65,18.67,16.27020515852846,2.399794841471543
65,66,19.64,15.888989255816853,3.751010744183148
66,67,11.53,13.602895573063432,2.072895573063432
67,68,3.86,14.25022209590477,10.39022209590477
68,69,13.57,15.4790499916013,1.9090499916013002
69,70,15.27,14.398584345498707,0.871415654501293
70,71,,12.608163860616443,
71,72,,15.268725618694507,
72,73,,14.731505831626716,
73,74,,15.994928558764512,
74,75,,15.467393470459749,
75,76,,15.069058977686002,
76,77,,14.836063771830446,
77,78,,15.363843991223035,
78,79,,15.753729009206756,
79,80,,15.243439001256446,
80,81,,16.434991050128268,
81,82,,14.68835572391085,
82,83,,15.496476046272644,
83,84,,15.622641971584978,
84,85,19.06,16.02274711904395,3.03725288095605
85,86,,13.323715395642605,
86,87,,14.37803498444101,
87,88,,14.704075394567658,
88,89,,16.194345290046186,
89,90,,14.508789276549651,
90,91,,14.463439263958293,
91,92,,15.063841275872276,
92,93,,15.101462676300832,
93,94,,13.691557730566215,
94,95,,15.163138890871206,
95,96,,14.390799795283312,
96,97,,14.347564592785337,
97,98,,15.53750753455793,
98,99,,13.319670611786478,
99,100,,15.27936117399531,
