,MovieID,User_rate,predict_rates,diff
0,1,4.16,11.065603059177338,6.905603059177338
1,2,19.59,12.288590692547217,7.301409307452783
2,3,1.7300000000000004,10.749148888840384,9.019148888840384
3,4,1.83,9.81289354077586,7.98289354077586
4,5,7.07,12.103054155495931,5.033054155495931
5,6,2.26,14.98621034593814,12.72621034593814
6,7,5.56,10.056393070961649,4.496393070961649
7,8,4.11,8.62484353467005,4.51484353467005
8,9,18.96,10.038242944161233,8.921757055838768
9,10,20.130000000000006,12.09354412856562,8.036455871434386
10,11,19.98,14.388984995106322,5.591015004893679
11,12,3.77,15.21276202212449,11.44276202212449
12,13,10.81,8.9384224707084,1.871577529291601
13,14,19.64,15.38932148951172,4.25067851048828
14,15,6.49,7.772891923630305,1.282891923630305
15,16,7.07,6.633167671829399,0.4368323281706017
16,17,4.01,10.655532869620275,6.645532869620276
17,18,19.93,10.18744926664255,9.742550733357449
18,19,5.85,12.0877019322793,6.2377019322793
19,20,5.56,11.213020369911394,5.653020369911395
20,21,18.67,15.89835210991338,2.771647890086621
21,22,19.3,13.556105352160998,5.743894647839003
22,23,19.45,11.905301345561272,7.544698654438728
23,24,1.83,8.093175455471638,6.263175455471638
24,25,19.74,13.218786632395057,6.5212133676049415
25,26,19.59,15.328646304335305,4.261353695664695
26,27,4.83,16.058687700434113,11.228687700434113
27,28,2.99,14.694217941146178,11.704217941146178
28,29,4.83,15.695132572774673,10.865132572774673
29,30,1.83,11.719072750164255,9.889072750164255
30,31,19.2,15.849658039467808,3.350341960532191
31,32,19.69,16.00820725153148,3.6817927484685207
32,33,1.83,9.296335402315526,7.466335402315526
33,34,19.5,14.166604333951518,5.333395666048482
34,35,18.38,16.044683945853745,2.3353160541462543
35,36,3.43,15.44652892003182,12.01652892003182
36,37,3.5700000000000003,8.357917967282003,4.787917967282002
37,38,19.45,13.659977631300345,5.790022368699654
38,39,20.08,15.035289251370756,5.044710748629242
39,40,2.3599999999999994,13.363982708081576,11.003982708081576
40,41,19.79,11.455622311644058,8.334377688355941
41,42,19.3,15.741948584696384,3.5580514153036162
42,43,2.41,9.552998795789321,7.142998795789321
43,44,5.56,6.584993340175362,1.0249933401753628
44,45,19.880000000000006,13.90300728327701,5.976992716722997
45,46,19.69,14.488488004940544,5.201511995059457
46,47,19.4,15.318491446205309,4.08150855379469
47,48,19.54,14.638760431857186,4.901239568142813
48,49,19.54,16.282565446184456,3.2574345538155427
49,50,18.38,16.390093136397237,1.9899068636027621
50,51,2.41,12.3140916370329,9.9040916370329
51,52,19.64,13.818703553325397,5.821296446674603
52,53,17.990000000000006,16.16280167696226,1.827198323037745
53,54,3.33,15.975545967004276,12.645545967004276
54,55,19.35,12.171538569485115,7.178461430514886
55,56,18.33,14.933051962794028,3.39694803720597
56,57,19.93,7.780094879747764,12.149905120252235
57,58,1.7799999999999994,5.674817446990082,3.894817446990083
58,59,19.93,11.254705289466358,8.675294710533642
59,60,1.92,8.84429271847438,6.92429271847438
60,61,18.77,16.283140702909915,2.486859297090085
61,62,19.54,16.112431934865473,3.427568065134526
62,63,19.5,12.976497175244084,6.523502824755916
63,64,2.3599999999999994,8.917403724721574,6.557403724721574
64,65,19.64,16.07355816050108,3.5664418394989212
65,66,18.72,15.744137645380494,2.9758623546195047
66,67,19.5,10.237300074410953,9.262699925589047
67,68,16.68,15.832668067868946,0.8473319321310537
68,69,19.79,15.972980878864623,3.8170191211353757
69,70,18.91,13.49223336676696,5.41776663323304
70,71,19.880000000000006,11.795726821067891,8.084273178932115
71,72,19.880000000000006,16.101527022558997,3.778472977441009
72,73,4.59,14.650114081311376,10.060114081311376
73,74,19.83,11.09033097343158,8.739669026568418
74,75,19.83,12.728085187907396,7.101914812092602
75,76,19.98,15.796024530720903,4.183975469279098
76,77,19.83,14.441172765860316,5.388827234139683
77,78,19.83,15.189234559457155,4.640765440542843
78,79,19.83,14.41774861079536,5.412251389204638
79,80,19.83,15.382878732124842,4.447121267875156
80,81,19.4,14.868224673457677,4.531775326542322
81,82,19.59,13.563724567635214,6.026275432364786
82,83,18.33,15.616188361521665,2.713811638478333
83,84,1.9700000000000009,13.07420744282071,11.104207442820709
84,85,1.9700000000000009,13.491069602830793,11.521069602830792
85,86,1.9700000000000009,10.89511779566729,8.925117795667289
86,87,19.11,14.669020015691716,4.440979984308283
87,88,19.2,14.44131757696772,4.75868242303228
88,89,2.41,15.843877300110995,13.433877300110995
89,90,4.5,12.605573853266398,8.105573853266398
90,91,19.69,14.003504755947375,5.686495244052626
91,92,1.3900000000000006,13.995924732006978,12.605924732006978
92,93,19.83,15.041647802609297,4.788352197390701
93,94,19.74,12.34004493276871,7.399955067231289
94,95,19.25,12.923085607240274,6.326914392759726
95,96,4.59,13.274992838580596,8.684992838580596
96,97,1.92,13.245577438268032,11.325577438268033
97,98,18.91,14.687984861624766,4.222015138375234
98,99,18.77,12.21832126657411,6.55167873342589
99,100,2.75,14.171218265923326,11.421218265923326
