,MovieID,User_rate,predict_rates,diff
0,1,,9.428968558971807,
1,2,,9.45486590166513,
2,3,,7.990345242168455,
3,4,,6.8704900242744795,
4,5,1.6799999999999995,8.843142951763094,7.163142951763094
5,6,13.86,12.252044791694598,1.6079552083054018
6,7,1.4900000000000002,8.688936943916378,7.198936943916378
7,8,3.43,9.058694302608034,5.628694302608034
8,9,,7.719009574943682,
9,10,,10.951973116037665,
10,11,,10.930756472219416,
11,12,4.54,10.810048574578936,6.270048574578936
12,13,10.37,9.36527531957457,1.0047246804254293
13,14,6.34,10.479784524730839,4.139784524730839
14,15,6.92,9.729162958154665,2.8091629581546655
15,16,9.88,9.556580125373191,0.32341987462680954
16,17,2.6500000000000004,8.689357735423519,6.039357735423518
17,18,14.01,11.46155855855003,2.5484414414499703
18,19,15.22,12.125017851586048,3.094982148413953
19,20,12.5,10.635722377869914,1.8642776221300856
20,21,13.96,11.573536715453761,2.38646328454624
21,22,,10.69443779536653,
22,23,,11.053205629238384,
23,24,,6.645590637686027,
24,25,8.91,10.183921330591517,1.2739213305915165
25,26,,11.096316410841862,
26,27,6.24,11.188669631100485,4.9486696311004845
27,28,15.37,12.834949132982583,2.535050867017416
28,29,1.58,10.557196167394228,8.977196167394228
29,30,,10.15340230071215,
30,31,3.82,10.522447601563314,6.702447601563314
31,32,17.07,13.46119141337768,3.6088085866223203
32,33,,7.943989707911038,
33,34,6.05,9.984603290403378,3.934603290403378
34,35,10.13,12.24204091682187,2.1120409168218686
35,36,12.07,12.502965199750765,0.43296519975076464
36,37,,9.376942609132431,
37,38,12.36,11.66853514417255,0.6914648558274497
38,39,15.66,11.68606176840114,3.9739382315988596
39,40,16.73,11.223032681061083,5.506967318938917
40,41,,9.835902209705914,
41,42,17.31,12.413232859710682,4.896767140289317
42,43,,9.256030488594595,
43,44,,8.37329506169786,
44,45,8.91,11.164765184037122,2.2547651840371223
45,46,15.08,12.001773276353736,3.0782267236462637
46,47,12.75,12.62597672371029,0.12402327628971044
47,48,8.18,12.200195036212826,4.020195036212826
48,49,13.57,13.055076043077497,0.5149239569225035
49,50,12.31,12.996296143608639,0.6862961436086383
50,51,,8.437627601460578,
51,52,,9.12203860420869,
52,53,18.86,13.55877407223351,5.30122592776649
53,54,12.5,12.701430784373663,0.20143078437366313
54,55,,11.265574123154117,
55,56,17.46,12.528558543916446,4.931441456083554
56,57,,9.3150512501962,
57,58,,8.240276528115475,
58,59,13.14,9.981171825595778,3.1588281744042224
59,60,,9.895115976046167,
60,61,2.119999999999999,10.893729903622502,8.773729903622502
61,62,6.49,13.163152061048034,6.673152061048034
62,63,14.74,11.705435616271439,3.0345643837285614
63,64,,9.162550661247236,
64,65,12.02,11.39050341700574,0.6294965829942587
65,66,19.74,13.347070559374869,6.39292944062513
66,67,,9.946010944252528,
67,68,13.62,13.537474823161476,0.0825251768385229
68,69,17.259999999999998,12.954687313833187,4.305312686166811
69,70,12.07,11.7919514220477,0.2780485779522994
70,71,,10.900312803382414,
71,72,,11.363314701399311,
72,73,,12.20010120939518,
73,74,,10.374812549955573,
74,75,,10.82137335745697,
75,76,,14.14383559671768,
76,77,,11.254633525417088,
77,78,,12.017871078516988,
78,79,,10.898408110713094,
79,80,,10.491229029242735,
80,81,16.83,11.204350660399898,5.6256493396001
81,82,,11.339615159664705,
82,83,,11.082371821803132,
83,84,,12.021334352855881,
84,85,,10.215400159831173,
85,86,,12.117003913001493,
86,87,,12.949931501672573,
87,88,,12.105469052926173,
88,89,,12.654450327904312,
89,90,,12.033459768436142,
90,91,,10.859081656504053,
91,92,17.94,13.591461301235727,4.3485386987642745
92,93,,13.732629675063386,
93,94,15.32,11.384881843005495,3.9351181569945055
94,95,,11.151332147715122,
95,96,,13.736223124949639,
96,97,,11.749385223446206,
97,98,,10.329827083123037,
98,99,,12.351808311280813,
99,100,,9.185985316194067,
