,MovieID,User_rate,predict_rates,diff
0,1,,6.400328523826079,
1,2,2.17,6.213803653495633,4.043803653495633
2,3,,5.214908681484464,
3,4,,3.9451704867832373,
4,5,5.56,7.1960538491536665,1.636053849153667
5,6,10.13,6.3286966497961465,3.8013033502038542
6,7,10.66,7.50464882395855,3.1553511760414503
7,8,15.85,8.489431070779439,7.360568929220561
8,9,,4.3144845624740835,
9,10,,6.383049183750416,
10,11,4.11,6.594993454166179,2.4849934541661787
11,12,1.3900000000000006,6.009355331518195,4.619355331518195
12,13,5.13,6.308886485066492,1.1788864850664922
13,14,4.06,6.289822287561602,2.2298222875616025
14,15,5.37,6.983118857064095,1.6131188570640953
15,16,7.99,5.311656482136674,2.6783435178633264
16,17,6.53,7.162224838576474,0.6322248385764739
17,18,2.6500000000000004,6.305907900746872,3.6559079007468718
18,19,1.34,6.463693780086315,5.123693780086315
19,20,2.119999999999999,5.326604592738223,3.2066045927382234
20,21,3.62,7.9726071421959075,4.352607142195907
21,22,,6.155903390582721,
22,23,3.2300000000000004,5.24830431425932,2.0183043142593196
23,24,,4.065169009932631,
24,25,2.119999999999999,5.433816193110104,3.313816193110105
25,26,11.19,7.418583955461913,3.7714160445380864
26,27,12.8,10.325968925607901,2.4740310743920997
27,28,5.66,7.133585232094394,1.4735852320943943
28,29,14.79,11.252288491441,3.537711508558999
29,30,,4.446513595557189,
30,31,11.63,8.954409844560981,2.6755901554390196
31,32,15.42,11.014683909469937,4.405316090530063
32,33,,5.013473355499055,
33,34,2.119999999999999,6.4349441185746175,4.314944118574618
34,35,11.39,10.318196353489768,1.071803646510233
35,36,11.73,10.564129804388266,1.1658701956117348
36,37,,6.099697999836359,
37,38,,6.76698709485102,
38,39,13.91,7.218958068924528,6.691041931075472
39,40,5.22,5.790047858400557,0.5700478584005575
40,41,,6.538045297301408,
41,42,5.95,8.004468828819624,2.0544688288196236
42,43,,5.644317190483347,
43,44,2.460000000000001,4.941451152616331,2.48145115261633
44,45,,6.806450718789711,
45,46,6.15,7.8484133609509135,1.698413360950913
46,47,10.81,8.009020402368792,2.8009795976312084
47,48,3.4800000000000004,6.813579164247327,3.3335791642473263
48,49,12.07,9.690058576957906,2.3799414230420943
49,50,13.52,11.5443578225002,1.9756421774998003
50,51,,5.2511959895725395,
51,52,4.59,5.114007239032254,0.5240072390322545
52,53,14.69,10.619440265084599,4.070559734915401
53,54,18.77,10.298128283012765,8.471871716987234
54,55,,6.232962836652002,
55,56,16.05,8.931334104208098,7.118665895791903
56,57,,4.591531599766729,
57,58,,4.209699492625791,
58,59,,5.383183236485442,
59,60,,6.078774531659517,
60,61,5.42,7.958552308638278,2.5385523086382777
61,62,6.05,8.891611909295198,2.8416119092951986
62,63,,6.297021562222024,
63,64,,6.3750843543859155,
64,65,5.13,8.406916899183981,3.2769168991839814
65,66,5.47,8.133266191925994,2.6632661919259943
66,67,,5.716448945204302,
67,68,3.43,8.574581257096604,5.144581257096604
68,69,11.29,9.312517952968273,1.9774820470317263
69,70,,6.295046343201359,
70,71,,6.377957128828232,
71,72,,8.224198375960821,
72,73,,7.510860369202755,
73,74,,5.844207671207393,
74,75,,5.967289302065021,
75,76,,9.098094853535871,
76,77,,6.985171992592883,
77,78,,7.026976436311232,
78,79,,6.649034411753608,
79,80,,7.381390201246847,
80,81,,7.261586163033658,
81,82,,8.263124115139822,
82,83,,7.481154210432872,
83,84,12.84,7.704275002381137,5.135724997618863
84,85,,6.761319369573044,
85,86,,7.223830814727931,
86,87,,8.779091758020035,
87,88,,7.5001736262862995,
88,89,,9.9881916071265,
89,90,,6.426197808127693,
90,91,,7.537676172335416,
91,92,,7.256313158618238,
92,93,,8.092223033231004,
93,94,,7.514711305158905,
94,95,11.53,8.616758290719533,2.9132417092804666
95,96,,7.406565879235466,
96,97,,8.431290467760904,
97,98,,7.332023048267182,
98,99,,7.553384460698963,
99,100,,5.751645013527671,
