,MovieID,User_rate,predict_rates,diff
0,1,,11.711375318001105,
1,2,,10.86213792794276,
2,3,,8.97935596138867,
3,4,,8.479457510938834,
4,5,5.9,10.580256558416465,4.680256558416465
5,6,,10.090745528887625,
6,7,16.78,12.612721416587616,4.167278583412385
7,8,11.39,11.427596189481731,0.03759618948173049
8,9,,8.349802529317188,
9,10,,11.508983014163919,
10,11,,11.107027401817318,
11,12,13.77,11.186209742802967,2.583790257197032
12,13,7.46,10.293138833043113,2.8331388330431126
13,14,12.99,10.764372001664833,2.225627998335167
14,15,14.16,11.958000395932498,2.2019996040675025
15,16,12.75,10.233150908996162,2.516849091003838
16,17,7.07,10.266212594127072,3.196212594127072
17,18,12.5,11.770615967454624,0.7293840325453758
18,19,8.18,10.675809492862903,2.4958094928629038
19,20,12.6,10.421239141877377,2.1787608581226223
20,21,7.3599999999999985,10.743391855682637,3.383391855682638
21,22,,10.456127926507074,
22,23,,10.30014266981146,
23,24,,8.92404776564094,
24,25,,10.218688333116479,
25,26,9.2,10.750611204153847,1.5506112041538476
26,27,17.8,14.459256596473743,3.3407434035262575
27,28,4.3,9.227333110091529,4.927333110091529
28,29,16.240000000000002,14.541392497356656,1.6986075026433465
29,30,,8.928252596204732,
30,31,14.88,12.617021645959964,2.2629783540400368
31,32,14.3,13.538658141938177,0.7613418580618241
32,33,,9.57827904013351,
33,34,,11.374115444801635,
34,35,16.97,14.359911560041962,2.6100884399580373
35,36,15.61,14.378824805851721,1.2311751941482783
36,37,,10.5167670440734,
37,38,,11.040043612256907,
38,39,12.36,10.588348570219182,1.7716514297808175
39,40,15.32,11.116947711807791,4.203052288192209
40,41,,10.135884794688373,
41,42,5.32,10.361955426019748,5.041955426019747
42,43,,9.879808944773663,
43,44,,10.560972564971348,
44,45,,10.914341403061016,
45,46,16.58,12.081360187076948,4.4986398129230505
46,47,,10.805501069596048,
47,48,6.87,10.186646699782733,3.3166466997827326
48,49,11.68,12.15960596740275,0.4796059674027511
49,50,13.86,14.334796822995845,0.47479682299584525
50,51,,9.37593049055256,
51,52,,9.372693224718105,
52,53,10.47,12.647929846852213,2.177929846852212
53,54,13.77,12.534383876252495,1.235616123747505
54,55,,11.238008904196235,
55,56,4.01,10.352215083296349,6.342215083296349
56,57,,10.326641120604009,
57,58,,9.93040100242959,
58,59,,10.349861871000417,
59,60,,10.591245788870447,
60,61,9.11,11.178008307459669,2.068008307459669
61,62,15.03,12.845380733817148,2.1846192661828514
62,63,,10.248402413104305,
63,64,,11.045496439402614,
64,65,14.45,12.865408641480787,1.5845913585192122
65,66,11.1,11.86557816711823,0.76557816711823
66,67,,10.077638300982125,
67,68,7.17,11.47713489492504,4.30713489492504
68,69,11.44,12.20759296425704,0.7675929642570409
69,70,,10.583871732997425,
70,71,16.34,11.831499023343493,4.5085009766565065
71,72,,12.612348561630036,
72,73,,11.718587162082608,
73,74,,10.115098917582444,
74,75,,10.069979205815516,
75,76,,12.276445055159398,
76,77,,10.25623708010262,
77,78,,10.873775583561295,
78,79,,10.651361472489917,
79,80,,12.079408103939809,
80,81,,11.19832283695219,
81,82,10.42,10.276965756446852,0.14303424355314753
82,83,,11.50360904528576,
83,84,,11.428795567340257,
84,85,,10.47639587743178,
85,86,,11.59870224715421,
86,87,,12.641966082367409,
87,88,,12.30349234615149,
88,89,,12.755623542804768,
89,90,,10.858770256559927,
90,91,,11.304791960725856,
91,92,9.79,10.995097319826389,1.2050973198263897
92,93,,12.30159256743318,
93,94,,12.252454478838269,
94,95,,11.528151351209656,
95,96,,12.26896332330648,
96,97,10.71,11.733771021746138,1.0237710217461373
97,98,,12.786611313710264,
98,99,,11.357336590188003,
99,100,,9.46072590296641,
