,MovieID,User_rate,predict_rates,diff
0,1,,6.998535015599584,
1,2,,8.43330162404697,
2,3,,5.349392556600607,
3,4,,5.270699828153747,
4,5,5.08,8.191849785812483,3.111849785812483
5,6,10.81,8.535981176741084,2.274018823258917
6,7,6.15,8.56321308191498,2.4132130819149804
7,8,2.460000000000001,8.011597927936954,5.551597927936953
8,9,,6.181111261777258,
9,10,,7.435348287850943,
10,11,,8.530589046613954,
11,12,6.05,7.312772349520916,1.2627723495209162
12,13,10.03,9.282972227194309,0.7470277728056907
13,14,4.74,7.425804483602351,2.685804483602351
14,15,16.44,10.635310247554008,5.804689752445993
15,16,12.99,10.01651163657855,2.973488363421451
16,17,10.47,8.902260798833586,1.5677392011664146
17,18,16.34,11.081686207329081,5.2583137926709185
18,19,14.2,10.73734932681732,3.4626506731826794
19,20,11.1,9.57546345363596,1.5245365463640397
20,21,10.51,8.769493617477643,1.7405063825223568
21,22,5.03,7.036294694901915,2.006294694901915
22,23,,7.8587302898356475,
23,24,,5.872206007071801,
24,25,12.94,8.468943499166596,4.471056500833404
25,26,,8.521007892284253,
26,27,12.75,10.018728030544082,2.7312719694559178
27,28,10.03,9.342352221688245,0.6876477783117547
28,29,6.44,8.459219211241988,2.019219211241988
29,30,,6.28238014092681,
30,31,4.5,8.014994633627925,3.514994633627925
31,32,12.7,10.512716501521682,2.187283498478317
32,33,,6.325223502161238,
33,34,5.13,6.964688925234331,1.8346889252343308
34,35,6.39,8.848164412979466,2.4581644129794666
35,36,10.85,9.835463285078536,1.014536714921464
36,37,,8.364475639975373,
37,38,4.01,7.403078942310538,3.393078942310538
38,39,7.21,8.358211767684201,1.1482117676842014
39,40,4.88,7.284942528742949,2.404942528742949
40,41,,8.057101110484313,
41,42,10.32,9.19776955650111,1.122230443498891
42,43,,8.331474446977648,
43,44,,8.42404661066536,
44,45,6.63,7.247385329844983,0.617385329844983
45,46,11.0,8.863850862272372,2.136149137727628
46,47,10.13,8.85568290436503,1.27431709563497
47,48,5.76,8.422697129607336,2.662697129607336
48,49,15.61,10.564491516378093,5.045508483621907
49,50,6.34,9.654903111508341,3.3149031115083414
50,51,,7.272348901251255,
51,52,,7.694345263306875,
52,53,16.29,11.11116436899266,5.17883563100734
53,54,7.6,8.945510338646875,1.345510338646875
54,55,,7.896285468418287,
55,56,10.76,9.340866539268612,1.4191334607313877
56,57,,8.906899216325916,
57,58,3.82,7.080015616421321,3.2600156164213208
58,59,,8.57005828799517,
59,60,,8.377082828246788,
60,61,7.46,8.74824369884832,1.2882436988483201
61,62,5.22,9.528490643456728,4.308490643456728
62,63,6.58,8.643888192375462,2.0638881923754617
63,64,,7.803779634362707,
64,65,7.07,8.627118383675114,1.557118383675114
65,66,15.37,10.971648086524308,4.398351913475691
66,67,,8.501388402478698,
67,68,12.46,10.496289556727039,1.9637104432729622
68,69,15.51,10.801132693720831,4.708867306279169
69,70,6.49,7.243410357828351,0.7534103578283506
70,71,,8.899281781281594,
71,72,,9.579137478471567,
72,73,,9.517518545689777,
73,74,,8.955354064914012,
74,75,,9.983457642200667,
75,76,,9.237518515727404,
76,77,,9.35761497693913,
77,78,,10.040100907098456,
78,79,,9.81054612730239,
79,80,,9.533206818219371,
80,81,,10.436270964410676,
81,82,5.03,9.614788965948147,4.584788965948147
82,83,,8.748098539451473,
83,84,,9.110784036297543,
84,85,,8.6808869108224,
85,86,9.93,9.555509504318902,0.3744904956810977
86,87,,8.819974496177725,
87,88,16.68,10.49861624427417,6.181383755725829
88,89,,10.690746633953424,
89,90,,8.82027841658194,
90,91,,10.002386288819432,
91,92,,10.450823797460416,
92,93,,10.204038010459064,
93,94,,9.360894058787215,
94,95,,10.324873464065282,
95,96,,10.447497422553978,
96,97,,10.44195152576623,
97,98,5.42,6.733446552845282,1.3134465528452823
98,99,,9.999320532882836,
99,100,,6.2071050123690235,
