,MovieID,User_rate,predict_rates,diff
0,1,20.27,16.41302853830047,3.85697146169953
1,2,19.59,16.419518439214873,3.1704815607851273
2,3,19.93,16.406831854979355,3.5231681450206445
3,4,19.06,16.16132046365305,2.8986795363469504
4,5,2.6500000000000004,13.465391294781032,10.815391294781032
5,6,19.59,17.426758501624988,2.1632414983750117
6,7,19.01,13.492070335414539,5.517929664585463
7,8,2.119999999999999,10.8854796868203,8.765479686820301
8,9,11.58,16.204095209759316,4.624095209759316
9,10,13.96,16.71062945076796,2.75062945076796
10,11,18.82,17.25002338403164,1.5699766159683612
11,12,19.3,17.51980779561556,1.7801922043844414
12,13,2.84,10.453645034328584,7.613645034328584
13,14,19.880000000000006,17.5232854288219,2.356714571178106
14,15,6.68,10.524617313692051,3.8446173136920514
15,16,13.82,10.352613665871196,3.467386334128804
16,17,13.43,12.144667698439795,1.2853323015602047
17,18,13.72,12.833728436762154,0.8862715632378464
18,19,7.75,14.211665469369084,6.461665469369084
19,20,6.1,13.40232210052208,7.30232210052208
20,21,19.59,17.651436832049725,1.9385631679502744
21,22,20.27,17.13098158430503,3.13901841569497
22,23,16.240000000000002,16.591750302116036,0.3517503021160344
23,24,19.2,15.311467394486463,3.888532605513536
24,25,20.27,17.105308292197247,3.1646917078027528
25,26,20.08,17.355634927462237,2.7243650725377613
26,27,1.6799999999999995,17.275363101901025,15.595363101901025
27,28,8.57,16.617844349276105,8.047844349276104
28,29,19.16,16.759288547404783,2.4007114525952176
29,30,17.89,16.699862138882377,1.1901378611176234
30,31,19.880000000000006,17.306497171381864,2.5735028286181425
31,32,17.89,17.003893073411565,0.886106926588436
32,33,16.15,15.751950949774665,0.39804905022533354
33,34,20.22,17.223596833852874,2.9964031661471253
34,35,20.17,17.379683296225956,2.790316703774046
35,36,12.31,17.062867536854156,4.752867536854156
36,37,10.27,14.471613092698323,4.201613092698324
37,38,18.72,17.04339637908868,1.6766036209113189
38,39,20.27,17.26887712764633,3.001122872353669
39,40,15.03,16.75287422034601,1.722874220346009
40,41,11.1,15.92019929488648,4.82019929488648
41,42,20.17,17.439165374364364,2.7308346256356373
42,43,20.130000000000006,15.589847181347485,4.540152818652521
43,44,17.41,14.66403075650703,2.7459692434929703
44,45,14.54,16.84825683055051,2.308256830550512
45,46,19.74,16.872648502329284,2.8673514976707146
46,47,19.01,17.260123766372242,1.7498762336277593
47,48,19.64,16.694483624239265,2.945516375760736
48,49,8.04,17.130362633580866,9.090362633580867
49,50,16.15,17.27416602463557,1.1241660246355707
50,51,20.27,16.706083706656827,3.5639162933431727
51,52,12.26,16.734228194663878,4.474228194663878
52,53,20.08,17.332628951765457,2.747371048234541
53,54,11.63,17.016236200440765,5.386236200440765
54,55,19.83,16.486960382938484,3.343039617061514
55,56,19.69,17.092272742917316,2.597727257082685
56,57,19.16,15.13868630388525,4.021313696114751
57,58,19.45,13.746413022978201,5.703586977021798
58,59,19.64,16.243342303208287,3.3966576967917135
59,60,1.58,14.276784999817195,12.696784999817195
60,61,15.42,17.33111790019007,1.911117900190069
61,62,7.12,17.179768229321596,10.059768229321595
62,63,19.3,16.34653812565513,2.953461874344871
63,64,4.25,15.016507981010214,10.766507981010214
64,65,20.130000000000006,17.35907458002343,2.7709254199765745
65,66,20.27,17.296900274982335,2.973099725017665
66,67,20.37,16.039718478988437,4.330281521011564
67,68,13.52,16.985213625634124,3.4652136256341244
68,69,19.01,17.530568608953946,1.479431391046056
69,70,19.83,16.84569448033258,2.9843055196674193
70,71,9.83,14.796214208846658,4.966214208846658
71,72,18.52,17.674457669483523,0.8455423305164764
72,73,19.16,17.43445388498966,1.7255461150103386
73,74,18.96,15.684478355448448,3.275521644551553
74,75,18.18,16.43213605843878,1.7478639415612207
75,76,20.37,17.838941295451974,2.531058704548027
76,77,14.64,16.85280636217209,2.2128063621720884
77,78,15.17,17.34110470302364,2.171104703023639
78,79,18.09,16.803927349350406,1.2860726506495936
79,80,18.09,17.429798770205082,0.660201229794918
80,81,17.02,17.189456830027364,0.16945683002736445
81,82,14.54,16.639655628785267,2.0996556287852677
82,83,20.22,17.635774299029887,2.584225700970112
83,84,12.55,16.409969065637423,3.859969065637422
84,85,19.5,17.069083903001676,2.430916096998324
85,86,19.11,15.997321389540758,3.112678610459241
86,87,19.69,17.34320859620084,2.3467914037991626
87,88,18.77,17.073812965019584,1.6961870349804151
88,89,16.34,17.897184046951647,1.5571840469516474
89,90,11.34,16.460854041353134,5.120854041353134
90,91,19.98,17.17573654883933,2.804263451160672
91,92,19.5,17.09192408359061,2.4080759164093912
92,93,19.74,17.614246176928674,2.1257538230713244
93,94,19.98,16.574550408511342,3.405449591488658
94,95,18.57,16.698131122880742,1.8718688771192582
95,96,19.45,17.018948138983294,2.431051861016705
96,97,17.21,16.7359683214364,0.47403167856360184
97,98,20.37,17.030146496137583,3.339853503862418
98,99,20.27,16.296374695719585,3.9736253042804144
99,100,19.64,17.306215646375566,2.3337843536244343
