,MovieID,User_rate,predict_rates,diff
0,1,16.73,17.964333483543786,1.2343334835437858
1,2,19.83,18.024894681202,1.8051053187979988
2,3,13.67,17.28036573554252,3.610365735542521
3,4,18.48,16.916175063176325,1.563824936823675
4,5,19.06,16.38804881432599,2.6719511856740077
5,6,19.74,19.504060733819657,0.2359392661803419
6,7,19.45,15.751908844899603,3.6980911551003963
7,8,13.57,13.629361849189578,0.05936184918957821
8,9,11.29,16.83301162067695,5.54301162067695
9,10,10.85,17.795037568621808,6.945037568621808
10,11,19.98,19.302920217606367,0.6770797823936334
11,12,19.83,19.595127446099582,0.2348725539004164
12,13,14.79,13.242804889513156,1.547195110486843
13,14,19.880000000000006,19.58342952566601,0.29657047433399697
14,15,15.42,12.478499045197658,2.9415009548023416
15,16,12.07,10.398502778094512,1.6714972219054882
16,17,18.86,14.37095319965388,4.48904680034612
17,18,19.06,14.891973961308704,4.168026038691295
18,19,19.4,16.38297034719272,3.0170296528072775
19,20,18.48,15.886803202172313,2.5931967978276873
20,21,19.64,19.85065168849497,0.21065168849496985
21,22,19.69,18.920779068860952,0.7692209311390492
22,23,14.88,17.436693951574153,2.556693951574152
23,24,13.48,15.649698025569135,2.1696980255691347
24,25,19.3,18.7752172212694,0.5247827787306001
25,26,20.130000000000006,19.70753095788919,0.4224690421108157
26,27,19.880000000000006,20.02910005316463,0.1491000531646236
27,28,19.59,19.300768249926946,0.28923175007305346
28,29,19.93,19.757368300345757,0.17263169965424296
29,30,10.95,17.76503644621206,6.815036446212062
30,31,20.17,19.8392025119444,0.3307974880556017
31,32,13.77,19.427108625857116,5.657108625857116
32,33,8.77,15.969169089934335,7.199169089934335
33,34,19.98,19.03929890136235,0.9407010986376498
34,35,14.83,19.567405770250996,4.737405770250996
35,36,19.35,19.72753285754479,0.3775328575447894
36,37,17.55,16.096512508779956,1.453487491220045
37,38,20.17,18.796801329051267,1.3731986709487352
38,39,20.08,19.481170699242718,0.5988293007572807
39,40,20.17,18.662772238740015,1.507227761259987
40,41,19.35,18.07232668634076,1.2776733136592426
41,42,20.17,19.61182544327259,0.5581745567274119
42,43,10.51,16.470753248443337,5.960753248443337
43,44,16.78,14.475417091107865,2.3045829088921366
44,45,20.130000000000006,18.926906383210103,1.2030936167899036
45,46,20.27,19.094739967160464,1.1752600328395353
46,47,19.64,19.32688678993667,0.3131132100633316
47,48,19.79,19.407741848343242,0.3822581516567567
48,49,19.83,19.81044110475053,0.019558895249467412
49,50,18.82,19.84011714996081,1.0201171499608108
50,51,13.82,18.095706797949422,4.275706797949422
51,52,17.41,18.819054080472977,1.409054080472977
52,53,20.130000000000006,19.98990842083603,0.1400915791639754
53,54,20.08,19.800825943790777,0.27917405620922153
54,55,19.93,18.089935072889023,1.8400649271109764
55,56,18.86,19.3459529496249,0.4859529496248989
56,57,17.31,15.09563026281742,2.2143697371825795
57,58,17.7,13.309591670939493,4.390408329060506
58,59,20.32,17.860105275897467,2.459894724102533
59,60,17.41,15.884566135449923,1.5254338645500773
60,61,20.22,19.88232671326496,0.3376732867350398
61,62,19.83,19.925935922648467,0.09593592264846862
62,63,16.19,18.086861208537186,1.8968612085371852
63,64,11.19,15.825541336050339,4.6355413360503395
64,65,19.79,19.834161053836564,0.044161053836564435
65,66,17.89,19.813513265971956,1.9235132659719554
66,67,17.17,16.48049294282402,0.6895070571759803
67,68,20.22,19.667337220150596,0.5526627798494026
68,69,20.130000000000006,19.77133379059552,0.3586662094044861
69,70,19.69,18.354869654848635,1.3351303451513665
70,71,,15.769377777577494,
71,72,,18.873954367176324,
72,73,,17.373499903213453,
73,74,,14.838544718816381,
74,75,,14.99984213843642,
75,76,,17.835666155217954,
76,77,,17.298684431929317,
77,78,,16.67327212149882,
78,79,,13.681740945844936,
79,80,,18.384720147730448,
80,81,,18.764404967410307,
81,82,,15.246230215941063,
82,83,,17.764026293160878,
83,84,,17.226366713306764,
84,85,,18.200370210420726,
85,86,,15.66210510293925,
86,87,,17.9043534811796,
87,88,,17.73483655282995,
88,89,,18.186139424287042,
89,90,,15.23404488177581,
90,91,,14.42873842855495,
91,92,,17.03681732411673,
92,93,,17.546454892877733,
93,94,,16.694592030111107,
94,95,,16.808758694230143,
95,96,19.93,17.174591885974966,2.755408114025034
96,97,,16.565239235296843,
97,98,18.96,17.44919502055322,1.5108049794467817
98,99,,16.0652066486455,
99,100,,18.325337264634804,
