,MovieID,User_rate,predict_rates,diff
0,1,,8.407783994989511,
1,2,,13.55029359187584,
2,3,,,
3,4,,,
4,5,19.16,15.208840072733945,3.9511599272660547
5,6,11.15,12.915220516135863,1.7652205161358623
6,7,15.03,15.08517203909359,0.05517203909359125
7,8,18.67,14.164029796886933,4.505970203113069
8,9,,,
9,10,,12.011836773312153,
10,11,1.6300000000000008,13.025727230362229,11.395727230362228
11,12,15.32,13.406025119448561,1.9139748805514394
12,13,6.92,10.218281108461724,3.2982811084617243
13,14,19.59,14.315377608360567,5.274622391639433
14,15,7.99,10.664636389915078,2.6746363899150776
15,16,12.84,10.101769445769285,2.7382305542307144
16,17,12.46,12.148203534319498,0.31179646568050323
17,18,17.21,13.314521114369905,3.895478885630096
18,19,19.59,14.881410456317898,4.708589543682102
19,20,17.12,14.205394359265245,2.914605640734756
20,21,9.93,13.830520276262897,3.900520276262897
21,22,,12.799992315997965,
22,23,,12.112635683066893,
23,24,,10.970518434730746,
24,25,,11.972135154824644,
25,26,4.25,12.587260345073247,8.337260345073247
26,27,17.94,16.1559304104159,1.784069589584103
27,28,10.13,13.834082983558462,3.704082983558461
28,29,20.03,16.221908228295263,3.8080917717047384
29,30,,11.885366434023418,
30,31,9.2,14.546017409710844,5.346017409710845
31,32,16.83,15.979493919333056,0.8505060806669427
32,33,,,
33,34,,12.572547181183594,
34,35,20.22,16.472630113530236,3.7473698864697624
35,36,16.78,16.196724866229403,0.5832751337705986
36,37,,12.318884699947507,
37,38,17.75,13.399540930839631,4.350459069160369
38,39,,13.107272351930158,
39,40,,13.91581091484632,
40,41,11.92,12.631147553164272,0.7111475531642721
41,42,,13.774036892500368,
42,43,,14.001651125102125,
43,44,13.38,10.09018966562278,3.2898103343772203
44,45,18.48,13.903401322739505,4.576598677260495
45,46,,11.899390312857236,
46,47,,13.277573883465045,
47,48,17.17,14.88065692365851,2.289343076341492
48,49,12.84,15.172088509172898,2.3320885091728982
49,50,11.19,15.934622687224717,4.744622687224718
50,51,,14.41192969476712,
51,52,,12.79697803047279,
52,53,15.37,15.603207345626583,0.23320734562658352
53,54,19.98,15.873260312528725,4.106739687471276
54,55,,12.718411040244561,
55,56,13.62,14.015999399790742,0.3959993997907425
56,57,,11.714751789290546,
57,58,,10.076525532967143,
58,59,,13.736807254900205,
59,60,,14.239612779811187,
60,61,19.01,15.44629035966257,3.563709640337432
61,62,17.75,15.837024286621403,1.9129757133785965
62,63,,11.971147064571996,
63,64,,13.973231240618636,
64,65,11.39,14.244455571174104,2.8544555711741033
65,66,18.72,15.586166894944904,3.1338331050550945
66,67,,11.6374940468036,
67,68,14.54,15.372824544847536,0.8328245448475364
68,69,7.07,14.263366438122072,7.193366438122071
69,70,,13.565747798375558,
70,71,7.84,12.405236993758397,4.565236993758397
71,72,,14.597273827102482,
72,73,,14.285748368719247,
73,74,,10.86118001485386,
74,75,,12.838599209548645,
75,76,,14.828848278182633,
76,77,,13.596747192138045,
77,78,,15.740250225088285,
78,79,15.32,12.171940567284572,3.148059432715428
79,80,,14.936559428352588,
80,81,,14.123918349140158,
81,82,,13.726739906327882,
82,83,,14.647208605086337,
83,84,,13.586057533711042,
84,85,,14.6957143372645,
85,86,,13.115959818685347,
86,87,,14.51200557591183,
87,88,,13.113609153949607,
88,89,,16.13957146419082,
89,90,,14.236129486893848,
90,91,,15.716948506871862,
91,92,,14.592733274683978,
92,93,,15.300513491681858,
93,94,,12.493269937575318,
94,95,,14.144314592999475,
95,96,,15.568741089548652,
96,97,,13.762354800803113,
97,98,,13.380960100722533,
98,99,,13.988474994524148,
99,100,,,
