,MovieID,User_rate,predict_rates,diff
0,1,,8.326603224177559,
1,2,,9.173919715349669,
2,3,,8.519638353367728,
3,4,,7.002570848969791,
4,5,11.05,9.688065734793373,1.361934265206628
5,6,,9.981030237850865,
6,7,6.63,8.457156785182368,1.8271567851823685
7,8,11.92,10.093302946989864,1.826697053010136
8,9,,7.1911967753677235,
9,10,,8.46270764324747,
10,11,,10.151281823963053,
11,12,8.82,9.193482122007895,0.37348212200789455
12,13,11.44,8.799748881394638,2.640251118605361
13,14,,9.461381748233613,
14,15,6.39,7.8832818901552235,1.4932818901552238
15,16,5.9,6.862422820580937,0.9624228205809366
16,17,8.82,9.367699627457597,0.5476996274575967
17,18,5.81,8.038899528030216,2.228899528030216
18,19,11.68,10.123042649168266,1.556957350831734
19,20,11.39,9.513462023196324,1.876537976803677
20,21,7.939999999999999,10.335218341829739,2.3952183418297404
21,22,,8.735753733953448,
22,23,9.11,8.051394291520602,1.0586057084793978
23,24,,7.2508209768683685,
24,25,,8.632984161462572,
25,26,6.19,9.340965445423686,3.1509654454236857
26,27,8.379999999999999,11.17412268604409,2.7941226860440906
27,28,12.12,11.733408174912485,0.386591825087514
28,29,13.04,12.428939592732398,0.6110604072676011
29,30,,7.931661347234137,
30,31,11.53,11.081579060373487,0.4484209396265122
31,32,14.11,13.243664639232536,0.8663353607674633
32,33,,8.29343601806886,
33,34,,9.782195603794955,
34,35,12.07,11.659024629917312,0.4109753700826886
35,36,7.75,11.154930903764502,3.4049309037645017
36,37,,8.654526264810551,
37,38,7.99,8.895107750442971,0.905107750442971
38,39,12.12,10.052239077953299,2.0677609220467
39,40,,8.953591117224988,
40,41,,9.460665303407588,
41,42,14.35,11.727863686220422,2.6221363137795777
42,43,,8.76637501574909,
43,44,,7.265295496941639,
44,45,,10.05518061596955,
45,46,11.63,10.975676424795141,0.6543235752048595
46,47,11.68,11.84728527691067,0.16728527691067008
47,48,12.8,11.13341258345222,1.666587416547781
48,49,13.86,12.972171497835028,0.8878285021649717
49,50,12.12,12.401444643977094,0.28144464397709434
50,51,,8.807133075441987,
51,52,,8.614965914092004,
52,53,11.73,12.344772887576486,0.6147728875764855
53,54,13.43,12.941636227529873,0.48836377247012663
54,55,,9.18539992626349,
55,56,11.53,10.828018113732593,0.7019818862674061
56,57,,7.234270510279182,
57,58,,6.931174466703358,
58,59,,8.775033705239082,
59,60,,9.178840305050269,
60,61,13.28,11.696311400306172,1.5836885996938275
61,62,12.46,12.389977236950479,0.07002276304952204
62,63,,9.86745999437484,
63,64,,8.782868368203266,
64,65,9.2,10.73434622033598,1.53434622033598
65,66,12.6,11.562672872285702,1.0373271277142972
66,67,,8.686557444820524,
67,68,13.09,12.719947884733253,0.37005211526674664
68,69,9.74,11.162109741461174,1.422109741461174
69,70,11.49,9.455696313138898,2.0343036868611026
70,71,,9.399639628701134,
71,72,,11.152196632932116,
72,73,,11.386898720588826,
73,74,,7.707499071296964,
74,75,,9.942245392134458,
75,76,,12.046353965409315,
76,77,,11.159425397414527,
77,78,,10.145740593812809,
78,79,,10.053723756980869,
79,80,11.19,10.668927070850037,0.5210729291499625
80,81,5.85,8.57226483357292,2.72226483357292
81,82,11.68,11.722198533359766,0.04219853335976609
82,83,,9.913172453783464,
83,84,,9.822665186275879,
84,85,,9.105040801250773,
85,86,,10.15658624696501,
86,87,9.25,10.308301939238367,1.0583019392383672
87,88,,10.005621710451395,
88,89,,11.920476582203309,
89,90,,10.197411308156465,
90,91,,10.52125403957125,
91,92,,10.944156870171742,
92,93,,11.345770096921614,
93,94,,10.324150384253379,
94,95,,10.062659758919299,
95,96,,9.922109980717087,
96,97,,11.386725372234995,
97,98,6.24,7.205617208317447,0.9656172083174468
98,99,,10.364956089936156,
99,100,,6.834992889685438,
