,MovieID,User_rate,predict_rates,diff
0,1,20.17,14.061515068031786,6.108484931968215
1,2,19.79,13.774786339603047,6.015213660396952
2,3,19.25,13.375331522226125,5.874668477773875
3,4,10.71,11.351244442811971,0.6412444428119706
4,5,18.67,12.985490101188404,5.684509898811598
5,6,16.83,13.11394882877562,3.716051171224379
6,7,15.13,13.009621944694855,2.120378055305146
7,8,12.46,12.368618642378326,0.09138135762167465
8,9,3.5700000000000003,11.496935832417181,7.926935832417181
9,10,15.76,13.841526364446281,1.9184736355537186
10,11,10.22,13.205522804273789,2.9855228042737885
11,12,10.08,12.91275125389342,2.83275125389342
12,13,16.58,12.537976395849778,4.04202360415022
13,14,11.15,12.695945162213116,1.5459451622131155
14,15,11.83,12.650121416119223,0.820121416119223
15,16,2.75,9.887063057367813,7.137063057367813
16,17,13.14,11.649099222402969,1.490900777597032
17,18,10.66,12.149028607290433,1.4890286072904324
18,19,10.76,11.949470190456378,1.1894701904563778
19,20,10.37,10.965655864821292,0.5956558648212926
20,21,15.61,13.329044608835138,2.280955391164861
21,22,14.3,13.15746462332518,1.1425353766748199
22,23,5.13,12.206626941907421,7.0766269419074215
23,24,7.41,10.45022438868999,3.0402243886899907
24,25,19.3,13.343360421301234,5.956639578698766
25,26,11.0,12.768273114445558,1.7682731144455577
26,27,20.130000000000006,14.494014643026341,5.635985356973665
27,28,6.44,12.1896522082233,5.7496522082233
28,29,14.5,15.081465578300529,0.5814655783005289
29,30,3.28,11.191233793047932,7.911233793047932
30,31,6.58,13.476651802145104,6.896651802145104
31,32,11.83,13.781956208047314,1.9519562080473136
32,33,17.89,11.969104032052245,5.9208959679477555
33,34,16.63,12.982672512926529,3.64732748707347
34,35,17.41,14.602634097025918,2.807365902974082
35,36,16.240000000000002,14.752787930682022,1.4872120693179802
36,37,10.66,12.17328362386715,1.5132836238671494
37,38,18.67,13.595969372422724,5.074030627577278
38,39,7.99,12.262027341087746,4.272027341087746
39,40,12.41,12.849893748710205,0.4398937487102046
40,41,14.16,12.283873435327427,1.8761265646725729
41,42,18.23,13.482458790021061,4.747541209978939
42,43,2.17,10.643476109551031,8.473476109551031
43,44,15.13,11.852651637921102,3.2773483620788983
44,45,16.73,13.336275987976437,3.393724012023563
45,46,19.93,13.921221409397582,6.008778590602418
46,47,19.35,12.635732750018866,6.714267249981136
47,48,4.45,12.66509056114367,8.215090561143668
48,49,19.2,13.983939216936033,5.216060783063966
49,50,18.57,15.082258017270009,3.4877419827299914
50,51,11.83,11.625600197266042,0.20439980273395797
51,52,18.82,12.317567472976574,6.5024325270234264
52,53,10.66,13.657516390776323,2.9975163907763225
53,54,14.45,13.478296284162253,0.9717037158377462
54,55,2.6500000000000004,11.42790597050452,8.77790597050452
55,56,15.13,13.695378155598018,1.434621844401983
56,57,9.3,11.405932543343805,2.1059325433438048
57,58,11.1,10.123108214599812,0.9768917854001877
58,59,13.09,11.971447401298336,1.1185525987016636
59,60,12.5,13.011924545751777,0.5119245457517767
60,61,13.52,13.592794122591732,0.07279412259173235
61,62,19.93,14.119382258555198,5.810617741444801
62,63,10.42,11.955633807621771,1.535633807621771
63,64,2.3599999999999994,11.33567615842268,8.975676158422681
64,65,1.7300000000000004,12.656788006759315,10.926788006759315
65,66,10.22,13.349622996404218,3.1296229964042173
66,67,3.14,10.6632346936246,7.5232346936246
67,68,5.42,12.955804393274905,7.535804393274905
68,69,15.56,13.988482933970214,1.5715170660297861
69,70,15.56,12.188131076846876,3.3718689231531247
70,71,17.990000000000006,11.577828641823652,6.412171358176353
71,72,,13.374566964720016,
72,73,,12.407327969034569,
73,74,,10.180905730058692,
74,75,,10.853746010607255,
75,76,,12.94216738309712,
76,77,,10.570020674000927,
77,78,,12.80201390910721,
78,79,,11.580219709812503,
79,80,,11.930154062936206,
80,81,,14.152723580676373,
81,82,,12.53626559458441,
82,83,,12.363467384293289,
83,84,,12.540008999194331,
84,85,,12.269773332815845,
85,86,,12.634477178518578,
86,87,,13.577704738645243,
87,88,,13.435044598908684,
88,89,,13.202571920857181,
89,90,,11.355966811062672,
90,91,,12.5799435411469,
91,92,,12.299625714721518,
92,93,,13.123940624848872,
93,94,,12.014901644638535,
94,95,,12.434497245842344,
95,96,,11.879616522074162,
96,97,,11.923919384070084,
97,98,,12.239542806565982,
98,99,,11.291998518745196,
99,100,18.18,13.156132355489516,5.023867644510483
