,MovieID,User_rate,predict_rates,diff
0,1,10.22,10.428013704069842,0.20801370406984176
1,2,10.22,9.690291166065851,0.5297088339341496
2,3,6.58,10.009761301046106,3.4297613010461063
3,4,10.56,9.265456197771611,1.2945438022283895
4,5,12.75,10.873683493972424,1.8763165060275764
5,6,11.19,11.827900611250815,0.6379006112508154
6,7,1.4399999999999995,9.721139945464369,8.28113994546437
7,8,9.06,10.645378874632897,1.5853788746328963
8,9,13.09,10.669822829085096,2.4201771709149043
9,10,10.76,10.864809259706853,0.10480925970685284
10,11,6.1,10.793796785174084,4.693796785174085
11,12,11.1,11.063811277016514,0.03618872298348563
12,13,13.57,9.772933555965617,3.7970664440343835
13,14,18.18,11.6159842504145,6.564015749585499
14,15,16.92,10.224492093810793,6.695507906189208
15,16,19.83,10.25392222341384,9.576077776586159
16,17,6.34,9.356002415520619,3.016002415520619
17,18,8.57,10.4599975564745,1.8899975564744995
18,19,18.28,11.770497865853226,6.509502134146775
19,20,18.28,11.317882704044992,6.962117295955009
20,21,10.56,11.00022820151114,0.4402282015111396
21,22,7.939999999999999,10.411844819683576,2.471844819683578
22,23,1.6300000000000008,10.37477753821722,8.74477753821722
23,24,16.240000000000002,10.21903881988904,6.020961180110962
24,25,9.98,10.293893530253152,0.3138935302531518
25,26,8.52,10.416036556365322,1.8960365563653223
26,27,12.46,12.187222431760624,0.27277756823937693
27,28,13.18,12.30396111547425,0.8760388845257499
28,29,11.19,11.512607664756214,0.32260766475621416
29,30,4.54,10.29784841316754,5.757848413167539
30,31,12.36,11.32179120884527,1.0382087911547302
31,32,7.5,12.555753269329934,5.055753269329934
32,33,10.76,9.466452620275415,1.2935473797245844
33,34,17.259999999999998,11.04246218413594,6.217537815864057
34,35,12.5,12.165643159371845,0.3343568406281552
35,36,10.22,11.866593717943505,1.6465937179435048
36,37,9.88,9.852798768028189,0.027201231971812234
37,38,4.54,10.773487256063012,6.233487256063012
38,39,8.18,10.52039764095637,2.34039764095637
39,40,7.84,10.409643219019848,2.5696432190198486
40,41,14.11,10.509106803741576,3.600893196258424
41,42,10.37,11.226647822336911,0.8566478223369121
42,43,10.71,10.540987461754733,0.1690125382452674
43,44,2.460000000000001,8.66327585926668,6.203275859266679
44,45,6.1,10.787625476079747,4.687625476079747
45,46,1.34,10.549683616191754,9.209683616191754
46,47,14.2,12.637052409341802,1.5629475906581973
47,48,16.1,11.865434649991164,4.234565350008838
48,49,18.18,12.877006103741289,5.302993896258711
49,50,18.38,12.919436290571817,5.4605637094281825
50,51,8.52,9.277936107176476,0.7579361071764765
51,52,8.52,9.572963739125065,1.0529637391250652
52,53,18.18,12.427523341124779,5.752476658875221
53,54,7.84,12.558812027938023,4.718812027938023
54,55,15.61,11.460945474197002,4.149054525802997
55,56,5.13,10.93546180474357,5.80546180474357
56,57,11.44,9.746576700905594,1.6934232990944054
57,58,6.29,8.332106681834233,2.042106681834233
58,59,7.3599999999999985,10.2074062100357,2.847406210035701
59,60,16.87,11.217265273818112,5.6527347261818885
60,61,18.38,12.504849247992544,5.875150752007455
61,62,14.45,13.246881988197357,1.2031180118026423
62,63,14.69,11.80810751249316,2.881892487506839
63,64,13.09,10.550380852891761,2.5396191471082386
64,65,11.19,11.617956484372966,0.42795648437296663
65,66,11.63,12.071482241895938,0.44148224189593677
66,67,1.2899999999999991,10.24451548540414,8.95451548540414
67,68,19.06,13.071074980071431,5.988925019928567
68,69,12.41,11.692188599384627,0.7178114006153731
69,70,4.01,10.664117035108408,6.654117035108408
70,71,10.47,11.722187294203604,1.252187294203603
71,72,16.68,12.927840043092223,3.752159956907777
72,73,12.99,12.21958574110967,0.7704142588903302
73,74,10.71,10.149870885481322,0.5601291145186789
74,75,15.66,11.334622574954004,4.325377425045996
75,76,13.91,12.83033410125273,1.0796658987472707
76,77,10.81,12.144001938754595,1.3340019387545947
77,78,13.67,12.552406331185027,1.1175936688149726
78,79,9.16,11.557958374349063,2.397958374349063
79,80,16.97,12.307334618381747,4.662665381618252
80,81,16.1,12.35855297587507,3.7414470241249322
81,82,14.45,12.586392660399216,1.863607339600783
82,83,13.91,12.359398988283768,1.5506010117162319
83,84,11.78,12.383562718002478,0.603562718002479
84,85,3.86,10.980443606718376,7.120443606718377
85,86,11.68,11.800866629090095,0.12086662909009505
86,87,10.51,12.103390880327957,1.5933908803279575
87,88,12.8,12.837418653759437,0.03741865375943654
88,89,19.83,14.247856693198274,5.582143306801724
89,90,13.33,12.281626141511504,1.048373858488496
90,91,17.07,13.110239306683692,3.9597606933163085
91,92,14.45,12.455140487011187,1.9948595129888123
92,93,12.46,12.946361253521948,0.48636125352194703
93,94,6.15,12.15322231752506,6.00322231752506
94,95,6.53,11.46395040464445,4.93395040464445
95,96,10.56,12.385102214675928,1.825102214675928
96,97,10.51,12.291993789042888,1.7819937890428879
97,98,10.61,10.89156391215806,0.2815639121580613
98,99,1.6799999999999995,10.78054501065157,9.10054501065157
99,100,10.56,10.559755861195061,0.00024413880493945328
