,MovieID,User_rate,predict_rates,diff
0,1,,10.322062985373634,
1,2,19.93,13.483492124938692,6.446507875061307
2,3,,10.986615807219492,
3,4,,7.967922964334825,
4,5,11.39,11.157529787564577,0.2324702124354232
5,6,14.79,14.851436522967273,0.06143652296727353
6,7,13.38,9.152607221605628,4.227392778394373
7,8,7.5,8.800877978724731,1.3008779787247313
8,9,,7.272999242458852,
9,10,18.18,12.496927313642546,5.683072686357454
10,11,16.58,14.397038124919202,2.182961875080796
11,12,16.97,15.241614867534777,1.7283851324652222
12,13,1.83,7.52767511365133,5.6976751136513295
13,14,11.19,15.110559058669637,3.920559058669637
14,15,1.83,7.071358734660545,5.241358734660545
15,16,7.75,6.007981380705321,1.7420186192946794
16,17,2.9399999999999995,9.85459071370271,6.91459071370271
17,18,8.379999999999999,8.841190578244088,0.46119057824408927
18,19,1.5299999999999994,9.615002008112661,8.085002008112662
19,20,13.09,9.131796114156872,3.958203885843128
20,21,12.99,15.893481929989417,2.9034819299894163
21,22,14.11,13.116711727091413,0.9932882729085861
22,23,15.37,11.622290454062648,3.747709545937351
23,24,,7.762011177928686,
24,25,15.51,13.425082462866964,2.0849175371330357
25,26,12.46,15.087530617522866,2.627530617522865
26,27,13.77,16.279296896554342,2.5092968965543427
27,28,12.99,13.713561309836015,0.7235613098360147
28,29,16.44,15.99221885379633,0.4477811462036705
29,30,13.09,10.078853028014814,3.0111469719851858
30,31,15.66,15.77040144364852,0.11040144364852011
31,32,19.98,15.927273252807172,4.052726747192828
32,33,,7.095127112386279,
33,34,14.98,14.613161702969306,0.3668382970306947
34,35,15.32,16.025014679557444,0.7050146795574435
35,36,19.64,16.10283486176133,3.53716513823867
36,37,,7.849777413474431,
37,38,11.92,12.84098105499543,0.9209810549954298
38,39,11.05,14.379590685044487,3.3295906850444865
39,40,14.54,12.721764883205873,1.818235116794126
40,41,,9.589234675788523,
41,42,5.32,15.423883639878673,10.103883639878672
42,43,9.25,8.713632135558647,0.5363678644413525
43,44,,7.000174629205893,
44,45,8.18,12.696848867879071,4.516848867879071
45,46,15.61,14.882329698044076,0.7276703019559232
46,47,18.82,14.501499805939783,4.318500194060217
47,48,7.02,14.144917834248474,7.124917834248475
48,49,12.36,15.674974263127021,3.314974263127022
49,50,19.880000000000006,16.343591245428446,3.5364087545715606
50,51,11.97,11.880608739671045,0.08939126032895572
51,52,14.2,13.173754796881632,1.0262452031183678
52,53,15.37,16.58925172140331,1.219251721403312
53,54,18.43,16.013726950285726,2.416273049714274
54,55,1.9700000000000009,11.340988975165034,9.370988975165034
55,56,17.8,15.0111719559606,2.7888280440394
56,57,,6.9808367621325935,
57,58,,5.982035173865933,
58,59,,8.713012708440923,
59,60,,8.26056930085204,
60,61,17.02,16.221028598602217,0.7989714013977824
61,62,16.34,15.818026627650125,0.5219733723498745
62,63,13.77,10.815480278964046,2.954519721035954
63,64,,8.163553456545381,
64,65,16.0,15.936163847254843,0.0638361527451572
65,66,19.45,15.749834751576678,3.700165248423321
66,67,,9.797812384185029,
67,68,15.27,15.551424055778435,0.28142405577843554
68,69,15.37,15.6391474692469,0.26914746924690114
69,70,15.42,13.313401960392271,2.1065980396077286
70,71,15.08,9.54284866227452,5.537151337725479
71,72,,15.876137317003003,
72,73,,14.22331056726467,
73,74,,8.362591982608382,
74,75,,10.991753524644672,
75,76,,14.87668541933049,
76,77,,11.452844859465866,
77,78,,13.494415415662123,
78,79,,10.187550360872088,
79,80,,14.68271654912477,
80,81,,12.97750266208897,
81,82,,10.916283900317746,
82,83,,14.305663925367094,
83,84,,12.01936346670225,
84,85,,12.397819628450009,
85,86,,10.655347084280132,
86,87,,13.730488903724865,
87,88,,13.121117010830256,
88,89,,14.802158412405802,
89,90,,10.341728108013559,
90,91,,12.615671958849934,
91,92,,12.395833970909564,
92,93,,14.46568069770267,
93,94,,10.440318810385303,
94,95,,10.85701915584322,
95,96,,13.196074258864456,
96,97,,12.3201908232082,
97,98,,12.922510900237635,
98,99,,11.061287630568831,
99,100,,11.391746710682527,
