,MovieID,User_rate,predict_rates,diff
0,1,14.79,11.392366461427834,3.3976335385721654
1,2,9.2,10.051371076239748,0.8513710762397491
2,3,12.55,11.110661809735433,1.4393381902645679
3,4,12.21,9.74721346261768,2.4627865373823212
4,5,11.83,10.644819154242901,1.185180845757099
5,6,13.91,12.077332894194798,1.8326671058052018
6,7,10.27,9.88791402361818,0.38208597638181985
7,8,10.32,9.968523846439531,0.35147615356046913
8,9,7.939999999999999,10.121380642452321,2.1813806424523223
9,10,8.91,11.247676958903394,2.337676958903394
10,11,14.3,11.994306997191464,2.305693002808537
11,12,14.83,11.45286302717367,3.37713697282633
12,13,12.02,9.16003411413519,2.85996588586481
13,14,11.49,11.294728431192327,0.19527156880767294
14,15,13.48,9.18958418299961,4.29041581700039
15,16,9.93,8.061493389538562,1.8685066104614378
16,17,7.31,9.013381516967023,1.7033815169670232
17,18,10.27,9.74377474280529,0.5262252571947101
18,19,7.99,10.358054977405954,2.3680549774059543
19,20,8.82,9.653673989628881,0.8336739896288812
20,21,11.78,11.621974827275656,0.15802517272434358
21,22,11.0,11.037905104435858,0.037905104435857595
22,23,8.18,10.789841972279005,2.609841972279005
23,24,6.0,9.297452801560993,3.2974528015609934
24,25,9.4,10.583404794875136,1.1834047948751358
25,26,6.83,10.649818467639712,3.8198184676397116
26,27,11.39,12.418972402956637,1.0289724029566365
27,28,7.84,11.88073444676312,4.040734446763119
28,29,10.47,11.811295791169877,1.3412957911698768
29,30,8.67,10.31349168991413,1.6434916899141303
30,31,11.15,11.898207143860141,0.7482071438601405
31,32,13.82,12.853583627331185,0.9664163726688155
32,33,10.32,9.687944049349047,0.6320559506509529
33,34,7.8900000000000015,10.582190404336316,2.6921904043363147
34,35,7.65,12.005731668237912,4.355731668237912
35,36,13.52,12.558747721230588,0.9612522787694111
36,37,12.12,9.90540605497985,2.21459394502015
37,38,14.35,11.784895452114442,2.565104547885557
38,39,12.36,11.421342401276288,0.9386575987237116
39,40,9.98,11.066333220200109,1.0863332202001086
40,41,6.29,10.235040476569942,3.9450404765699423
41,42,11.05,11.498361062589883,0.44836106258988195
42,43,8.14,9.828577230405354,1.688577230405354
43,44,5.37,8.765696367248726,3.3956963672487257
44,45,12.75,11.749747327548715,1.0002526724512855
45,46,13.91,11.74544025766495,2.164559742335051
46,47,11.73,11.982540588794588,0.25254058879458796
47,48,13.14,11.957758142730777,1.182241857269224
48,49,12.36,12.657834148589659,0.2978341485896596
49,50,14.93,13.129188506690515,1.8008114933094852
50,51,13.52,9.900147386393446,3.619852613606554
51,52,15.37,10.547508277205779,4.82249172279422
52,53,12.84,12.173137171531387,0.6668628284686129
53,54,14.54,12.847679121359183,1.6923208786408157
54,55,10.22,10.790355038156182,0.5703550381561815
55,56,12.55,11.552356602469112,0.9976433975308883
56,57,11.83,9.326782953575213,2.503217046424787
57,58,12.07,8.334879365653252,3.735120634346748
58,59,12.5,10.603265175051755,1.8967348249482452
59,60,9.79,10.524075172594857,0.7340751725948582
60,61,12.41,12.536896688767133,0.12689668876713256
61,62,13.86,13.213533443312574,0.6464665566874253
62,63,6.44,10.884539029588804,4.444539029588804
63,64,10.13,10.326584315548347,0.1965843155483462
64,65,6.73,11.179264152239405,4.4492641522394045
65,66,13.38,12.11083820752586,1.26916179247414
66,67,6.05,9.908838385807094,3.8588383858070943
67,68,13.72,12.75907263420857,0.9609273657914308
68,69,13.38,12.304927697110314,1.0750723028896871
69,70,9.93,11.07395425382407,1.1439542538240701
70,71,12.65,11.511497273237515,1.1385027267624857
71,72,13.04,13.478523384587387,0.4385233845873877
72,73,10.17,12.57885195588206,2.40885195588206
73,74,10.71,10.210697942991612,0.49930205700838926
74,75,12.65,11.57285876731067,1.0771412326893302
75,76,13.86,13.426966493132802,0.4330335068671971
76,77,13.72,12.69594823819221,1.0240517618077902
77,78,14.06,13.01705014176846,1.042949858231541
78,79,10.66,11.667001477656983,1.0070014776569831
79,80,9.59,12.275887017728493,2.6858870177284935
80,81,14.25,12.58232445036864,1.66767554963136
81,82,14.25,12.854441506775128,1.395558493224872
82,83,14.3,13.198938123720207,1.1010618762797932
83,84,12.41,12.605549587973307,0.19554958797330713
84,85,12.5,12.289886657610065,0.21011334238993484
85,86,11.58,11.829894287833739,0.24989428783373846
86,87,11.68,12.619855239717314,0.9398552397173141
87,88,10.66,13.202487782154044,2.542487782154044
88,89,10.9,14.050601000525738,3.1506010005257377
89,90,11.39,12.419842206870976,1.0298422068709758
90,91,12.89,13.031240395043469,0.14124039504346797
91,92,8.620000000000001,12.244041208498238,3.6240412084982374
92,93,13.82,13.460963804682187,0.35903619531781317
93,94,11.83,12.612682983847394,0.7826829838473941
94,95,15.17,12.610021867069399,2.559978132930601
95,96,13.38,12.951450252212359,0.4285497477876419
96,97,13.38,13.051053990772427,0.32894600922757355
97,98,10.95,11.556322728188048,0.606322728188049
98,99,14.2,11.913588439039197,2.2864115609608024
99,100,15.22,12.205622195755495,3.0143778042445053
