,MovieID,User_rate,predict_rates,diff
0,1,4.93,9.527359751334501,4.597359751334501
1,2,10.61,9.703043999173289,0.9069560008267104
2,3,2.5500000000000007,8.336200226978157,5.786200226978156
3,4,3.2300000000000004,5.311202258076159,2.081202258076159
4,5,11.24,11.46114737199808,0.22114737199808054
5,6,17.89,9.54114078287071,8.34885921712929
6,7,10.56,11.883534620780347,1.3235346207803467
7,8,15.37,12.377356012117524,2.9926439878824755
8,9,2.75,5.20894021264296,2.4589402126429603
9,10,11.0,10.158722962646069,0.8412770373539313
10,11,1.6799999999999995,10.268796984026567,8.588796984026567
11,12,8.86,9.347789670840093,0.48778967084009395
12,13,2.890000000000001,8.84546839874438,5.9554683987443795
13,14,15.95,9.50428988473244,6.445710115267559
14,15,13.48,10.659545710330322,2.8204542896696783
15,16,14.01,6.411080332135931,7.5989196678640685
16,17,8.18,9.07345893391694,0.893458933916941
17,18,7.31,9.427035522718135,2.117035522718136
18,19,12.75,9.148828600026173,3.6011713999738273
19,20,13.96,9.25126559863015,4.708734401369851
20,21,4.4,9.9117343651142,5.511734365114199
21,22,6.24,8.47502523671053,2.2350252367105305
22,23,7.46,8.086657888204213,0.6266578882042131
23,24,9.35,5.031900050816455,4.318099949183544
24,25,2.9399999999999995,7.802143703529359,4.86214370352936
25,26,3.96,8.263725013382526,4.303725013382526
26,27,12.17,13.257730270229473,1.087730270229473
27,28,13.67,10.160569487281581,3.509430512718419
28,29,16.34,15.050632992864136,1.2893670071358638
29,30,8.23,6.395346010967083,1.8346539890329172
30,31,13.62,11.329066887843476,2.290933112156523
31,32,13.52,13.698925037081537,0.1789250370815374
32,33,2.17,5.939094510798011,3.769094510798011
33,34,12.02,7.859888036509238,4.1601119634907615
34,35,15.61,13.667631796280329,1.9423682037196706
35,36,13.82,13.713073771168041,0.10692622883195924
36,37,5.27,6.847750402900228,1.5777504029002287
37,38,17.5,10.342331590847976,7.1576684091520235
38,39,7.7,8.052696182307535,0.3526961823075352
39,40,12.02,9.948980466105573,2.071019533894427
40,41,3.2300000000000004,7.0876817863604185,3.857681786360418
41,42,14.06,10.15472732054361,3.90527267945639
42,43,3.82,5.562885373645843,1.742885373645843
43,44,5.85,5.530675391961705,0.3193246080382943
44,45,8.23,9.095668353155908,0.8656683531559075
45,46,16.29,9.821108820284831,6.468891179715168
46,47,13.28,9.602470320465974,3.6775296795340253
47,48,10.47,11.15478101765844,0.6847810176584392
48,49,13.33,12.185044319131519,1.144955680868481
49,50,13.62,14.441792042812576,0.8217920428125769
50,51,3.72,5.984585586751575,2.264585586751575
51,52,3.04,6.663463211105486,3.623463211105486
52,53,11.19,12.379854263667898,1.1898542636678986
53,54,15.32,11.895723008781,3.424276991219001
54,55,9.4,7.5971316730674125,1.8028683269325878
55,56,6.05,10.261267303006125,4.211267303006125
56,57,8.77,5.14428763109847,3.62571236890153
57,58,2.5500000000000007,3.6289549374846377,1.078954937484637
58,59,3.38,6.839689277601556,3.459689277601556
59,60,14.3,9.327116268106636,4.972883731893365
60,61,11.92,11.197934640791184,0.7220653592088162
61,62,14.3,12.486804811363776,1.8131951886362252
62,63,11.78,9.365846801836602,2.4141531981633975
63,64,11.0,8.161748300381202,2.838251699618798
64,65,2.3599999999999994,9.904103323849489,7.544103323849489
65,66,5.03,11.050911202902414,6.020911202902414
66,67,6.1,5.063104770809522,1.0368952291904776
67,68,9.25,11.86074807504033,2.6107480750403305
68,69,6.24,10.79012631523397,4.550126315233969
69,70,14.74,7.29486913130919,7.445130868690811
70,71,,8.167718173136123,
71,72,,10.390243927683496,
72,73,,9.090833511920174,
73,74,,7.222412302862263,
74,75,,7.736566095778701,
75,76,,10.172578641055592,
76,77,,7.259351951845021,
77,78,,8.767715872088866,
78,79,,7.478972791420907,
79,80,,7.935852199873487,
80,81,,8.535452458945292,
81,82,,8.638204684114024,
82,83,,8.427506274812062,
83,84,,9.09507618842516,
84,85,,7.893555211376434,
85,86,,8.445927785572735,
86,87,,9.825786188943097,
87,88,,9.727411367784539,
88,89,,11.819340447132678,
89,90,,7.986853186300348,
90,91,,10.91418717658474,
91,92,,7.43301125475507,
92,93,,9.648416916868726,
93,94,,8.428006570298976,
94,95,,8.648280390316216,
95,96,,8.573566351170252,
96,97,,9.311513860664885,
97,98,,8.621494360019849,
98,99,,7.493759217552626,
99,100,,8.260497440300163,
