,MovieID,User_rate,predict_rates,diff
0,1,15.13,10.784632367804718,4.345367632195282
1,2,15.9,11.15393207272266,4.746067927277341
2,3,2.119999999999999,9.774101684875676,7.654101684875677
3,4,4.64,7.789410829244426,3.1494108292444265
4,5,4.01,10.168522275282541,6.158522275282541
5,6,7.939999999999999,11.996592848858011,4.0565928488580125
6,7,4.5,8.701847129034295,4.201847129034295
7,8,4.54,8.17957799837912,3.63957799837912
8,9,6.15,7.037932777728621,0.8879327777286203
9,10,17.8,10.270721427568521,7.52927857243148
10,11,11.39,12.303114125946545,0.9131141259465441
11,12,7.939999999999999,12.467539502352452,4.527539502352453
12,13,4.01,6.9058223175201245,2.8958223175201248
13,14,8.72,12.725151358480439,4.005151358480438
14,15,2.99,6.591995188043379,3.6019951880433787
15,16,4.54,4.071875246179374,0.4681247538206259
16,17,8.43,8.731312775606169,0.30131277560616887
17,18,4.79,7.042062871289245,2.2520628712892448
18,19,4.83,8.963525404486942,4.133525404486942
19,20,4.5,8.048116063139233,3.548116063139233
20,21,11.73,13.491766067556085,1.761766067556085
21,22,15.47,10.846945373200198,4.623054626799803
22,23,14.3,9.017510801415709,5.282489198584292
23,24,9.01,5.592324931860364,3.417675068139636
24,25,16.44,10.857636454197987,5.582363545802014
25,26,13.67,12.400330521181424,1.2696694788185763
26,27,17.07,14.23491362901389,2.83508637098611
27,28,15.37,11.69026344861433,3.6797365513856697
28,29,18.04,14.225438755581454,3.8145612444185453
29,30,12.99,8.63137472989261,4.358625270107391
30,31,15.51,13.826380165979499,1.6836198340205009
31,32,15.66,14.192990510464915,1.4670094895350854
32,33,4.64,7.919939818948897,3.2799398189488977
33,34,13.18,11.38358134226306,1.7964186577369397
34,35,16.58,13.84981367335274,2.7301863266472584
35,36,16.58,13.873162936447672,2.7068370635523262
36,37,13.72,6.956446832700182,6.763553167299818
37,38,13.23,10.492433888573622,2.7375661114263785
38,39,13.82,11.927749247800111,1.8922507521998888
39,40,12.31,11.246234082518303,1.0637659174816978
40,41,15.47,9.30659174977803,6.16340825022197
41,42,16.1,13.032078141556038,3.067921858443963
42,43,6.68,7.155215695930641,0.4752156959306415
43,44,12.21,4.5815419644044155,7.628458035595585
44,45,15.51,11.168671639665199,4.341328360334801
45,46,14.93,12.125154535571138,2.804845464428862
46,47,15.03,11.996995800005433,3.0330041999945667
47,48,15.27,12.238349320815315,3.0316506791846844
48,49,13.04,13.857712767256213,0.8177127672562143
49,50,17.5,14.533587623780871,2.966412376219129
50,51,16.490000000000002,10.102460594051184,6.387539405948818
51,52,15.47,10.620233673001445,4.849766326998555
52,53,17.21,14.175087890866852,3.034912109133149
53,54,13.82,14.052110008886984,0.23211000888698408
54,55,13.43,9.111303034647404,4.318696965352595
55,56,15.76,12.599454273159813,3.160545726840187
56,57,7.939999999999999,4.276708234101769,3.6632917658982294
57,58,9.5,2.929894270692391,6.570105729307609
58,59,2.119999999999999,8.215193864794792,6.095193864794792
59,60,13.82,7.863695758664197,5.956304241335803
60,61,14.06,13.695928882579356,0.3640711174206448
61,62,17.07,13.395999999139821,3.674000000860179
62,63,15.61,9.868267277805247,5.741732722194753
63,64,6.68,7.762242850477265,1.0822428504772654
64,65,16.1,13.675950391958624,2.4240496080413774
65,66,16.92,13.333093080518655,3.586906919481347
66,67,6.78,7.013670894301931,0.23367089430193033
67,68,9.98,13.065771428615509,3.0857714286155087
68,69,16.92,13.979393635213805,2.9406063647861966
69,70,15.47,10.17348673107661,5.296513268923391
70,71,,8.00898922260253,
71,72,,13.048542060623303,
72,73,,10.713767328653041,
73,74,,7.497481463899807,
74,75,,8.73273984366445,
75,76,,11.538501933922033,
76,77,,10.293883123318851,
77,78,,11.305519933119488,
78,79,,9.226244260911905,
79,80,,11.931026115179254,
80,81,,12.069448388951418,
81,82,,9.574131350847193,
82,83,12.65,12.17644375485541,0.47355624514459116
83,84,3.52,8.7104036214157,5.190403621415701
84,85,3.52,10.671966131686412,7.151966131686413
85,86,3.52,8.095671321333942,4.575671321333942
86,87,3.52,11.00079744083389,7.480797440833891
87,88,3.33,9.892310248831611,6.562310248831611
88,89,3.2300000000000004,11.868497344293335,8.638497344293334
89,90,4.59,8.933131566353918,4.343131566353918
90,91,11.73,10.328077346620375,1.401922653379625
91,92,13.91,9.952334686076886,3.9576653139231137
92,93,5.81,10.855201737003208,5.045201737003208
93,94,3.72,8.819162389311284,5.099162389311283
94,95,3.67,8.630422305134555,4.960422305134555
95,96,3.5700000000000003,8.690197430543606,5.120197430543605
96,97,3.62,9.210700409834594,5.590700409834594
97,98,2.119999999999999,9.825192499866482,7.705192499866483
98,99,10.22,7.895356004405098,2.3246439955949025
99,100,2.9399999999999995,10.275834895928568,7.335834895928569
