,MovieID,User_rate,predict_rates,diff
0,1,,10.676617883254234,
1,2,19.35,13.91270852905494,5.437291470945061
2,3,,11.643214274211111,
3,4,,9.173386084851968,
4,5,12.8,11.758612170184652,1.0413878298153492
5,6,19.16,15.562982247910739,3.5970177520892612
6,7,8.18,9.077886465542203,0.8978864655422036
7,8,17.21,9.870909297263081,7.33909070273692
8,9,,7.4246626379774945,
9,10,12.84,12.836547738079195,0.003452261920804389
10,11,18.33,15.096966546906424,3.233033453093574
11,12,17.6,15.73831759335788,1.861682406642121
12,13,17.31,8.9712373367628,8.3387626632372
13,14,19.11,16.182503050674715,2.9274969493252847
14,15,3.77,7.510154489991245,3.740154489991245
15,16,4.35,6.316872905933396,1.9668729059333963
16,17,12.17,10.91825450752118,1.25174549247882
17,18,4.4,8.670595395558424,4.2705953955584235
18,19,7.3599999999999985,10.020774848970749,2.6607748489707506
19,20,8.91,9.363293523908998,0.45329352390899835
20,21,16.34,16.5874516371891,0.24745163718910135
21,22,,13.64805114809209,
22,23,,12.098613426707868,
23,24,,8.226895972511379,
24,25,,13.876064485479633,
25,26,13.91,15.759467630007752,1.8494676300077515
26,27,14.93,16.605334690527037,1.6753346905270377
27,28,17.75,14.428012052361984,3.321987947638016
28,29,17.6,16.463215801904198,1.1367841980958033
29,30,,10.576669182743599,
30,31,17.65,16.17046067681159,1.4795393231884084
31,32,4.88,15.884641417765941,11.004641417765942
32,33,,7.674747972679988,
33,34,18.57,15.476120687104148,3.0938793128958526
34,35,17.21,16.28553298748236,0.924467012517642
35,36,17.65,16.340473406819854,1.309526593180145
36,37,,8.104415423051725,
37,38,2.7,12.749794782491684,10.049794782491684
38,39,18.18,15.376241736497404,2.803758263502596
39,40,13.82,13.298384655978055,0.5216153440219458
40,41,,10.24411997755568,
41,42,12.55,16.23098287191745,3.6809828719174504
42,43,,9.944084398082637,
43,44,,7.125535674495512,
44,45,,13.259352141448232,
45,46,17.84,15.640938956669876,2.199061043330124
46,47,17.84,14.936809571525632,2.9031904284743675
47,48,7.02,14.447709041433589,7.427709041433589
48,49,17.990000000000006,16.30391354585572,1.6860864541442844
49,50,14.45,16.595822986577666,2.1458229865776666
50,51,,12.767906555581227,
51,52,17.94,14.21802738259203,3.721972617407971
52,53,12.55,16.893813075332332,4.343813075332331
53,54,18.67,16.56535612807273,2.104643871927273
54,55,,12.336568588433613,
55,56,17.55,15.432238245930627,2.117761754069374
56,57,,7.369869129949322,
57,58,,6.322741983140696,
58,59,,8.999414460991405,
59,60,,9.007435574350335,
60,61,11.0,16.359763639132872,5.359763639132872
61,62,7.31,15.789406019904915,8.479406019904914
62,63,,11.064749456450201,
63,64,,8.526239026344875,
64,65,18.82,16.67332484867219,2.146675151327809
65,66,11.24,15.80842424365316,4.56842424365316
66,67,,10.234588282281225,
67,68,18.28,16.04224073010319,2.2377592698968094
68,69,8.67,15.780639924204602,7.110639924204602
69,70,,13.584725683689308,
70,71,,9.228948905641039,
71,72,,16.576904593381514,
72,73,,14.367501460830914,
73,74,,8.291315851045834,
74,75,,11.515192840629418,
75,76,,15.476055765330967,
76,77,,12.54425192714006,
77,78,,13.854454237021345,
78,79,,10.301215797950682,
79,80,,14.803886562594304,
80,81,,14.54712978581031,
81,82,,11.245581913286792,
82,83,,14.807125803524661,
83,84,,11.998060966680828,
84,85,11.63,12.936959585211218,1.3069595852112172
85,86,,10.561087306777978,
86,87,,14.264010069313073,
87,88,8.67,13.752218462413515,5.082218462413515
88,89,,14.925200115238262,
89,90,,10.771874891339005,
90,91,,13.000960502165203,
91,92,,12.107111808940118,
92,93,,14.669659386848092,
93,94,11.53,10.363988646206828,1.1660113537931718
94,95,,10.880103583801434,
95,96,,13.296908032435176,
96,97,,13.104651177823762,
97,98,,13.722074912626642,
98,99,,11.015636065675768,
99,100,,12.784651395203271,
