,MovieID,User_rate,predict_rates,diff
0,1,16.87,15.438629287959257,1.431370712040744
1,2,14.5,15.266052591847764,0.7660525918477639
2,3,16.68,15.426047849311779,1.253952150688221
3,4,15.66,14.356350130929224,1.3036498690707763
4,5,14.83,13.362975751785868,1.4670242482141322
5,6,15.42,16.68572255031935,1.2657225503193512
6,7,13.52,12.238698256856877,1.281301743143123
7,8,15.61,11.186795456425521,4.423204543574478
8,9,16.87,14.750371745433856,2.1196282545661447
9,10,13.96,15.624154467142986,1.6641544671429855
10,11,15.81,16.6360564404988,0.8260564404987978
11,12,18.14,16.654410936205174,1.4855890637948264
12,13,13.67,10.153777694355918,3.5162223056440816
13,14,17.65,16.685261694728574,0.9647383052714247
14,15,6.97,8.563581714213896,1.5935817142138964
15,16,12.26,7.713360493824666,4.5466395061753335
16,17,7.46,10.437609980555614,2.9776099805556138
17,18,11.49,11.25861245259102,0.23138754740898015
18,19,15.56,12.942974904883583,2.617025095116418
19,20,11.49,12.522908249606903,1.032908249606903
20,21,18.96,16.78912333783341,2.1708766621665916
21,22,14.64,15.981421918737636,1.3414219187376357
22,23,15.95,15.34613694514553,0.6038630548544699
23,24,13.62,13.595737733540666,0.02426226645933305
24,25,14.54,15.775390836415333,1.235390836415334
25,26,16.240000000000002,16.602021150822623,0.36202115082262054
26,27,19.880000000000006,17.31775285384931,2.562247146150696
27,28,15.47,16.304599988735966,0.834599988735965
28,29,9.2,16.48425227160903,7.284252271609031
29,30,14.54,15.445812376206643,0.9058123762066437
30,31,18.72,17.001678954936985,1.7183210450630142
31,32,17.41,16.802716033028283,0.6072839669717176
32,33,17.21,14.577368395678864,2.632631604321137
33,34,14.06,16.115504609446525,2.0555046094465244
34,35,16.63,16.800318512906735,0.17031851290673572
35,36,18.14,16.82198253585855,1.3180174641414517
36,37,8.28,13.145434740642212,4.865434740642213
37,38,7.8,15.696499717256241,7.8964997172562414
38,39,15.17,16.410351389892103,1.240351389892103
39,40,14.35,15.914739018803816,1.5647390188038166
40,41,12.31,14.963261300116537,2.6532613001165366
41,42,15.13,16.661794980576612,1.5317949805766116
42,43,17.31,14.839076799713412,2.4709232002865864
43,44,8.28,11.74274972349221,3.4627497234922107
44,45,16.63,16.0103507385954,0.6196492614046001
45,46,17.46,16.32562381301346,1.1343761869865396
46,47,17.07,16.5396923342865,0.5303076657135009
47,48,15.9,16.513061325052345,0.6130613250523442
48,49,16.63,16.727392183909654,0.09739218390965476
49,50,16.73,16.975697339640362,0.2456973396403619
50,51,12.84,15.460687610945408,2.6206876109454083
51,52,13.14,15.813783249969676,2.6737832499696754
52,53,16.490000000000002,16.93205438453506,0.44205438453505863
53,54,16.73,16.91635010923882,0.18635010923881978
54,55,16.490000000000002,15.403326114780029,1.086673885219973
55,56,16.73,16.529020305115825,0.20097969488417533
56,57,18.77,12.797316903827042,5.972683096172958
57,58,13.77,10.6131272233313,3.156872776668699
58,59,14.93,15.212416153565854,0.2824161535658547
59,60,14.54,13.766439234141025,0.7735607658589743
60,61,17.990000000000006,17.041309881194344,0.9486901188056613
61,62,16.29,16.986387022993416,0.6963870229934166
62,63,15.95,15.4357158607001,0.5142841392998996
63,64,15.08,14.032840385593786,1.0471596144062136
64,65,17.12,16.810284633147983,0.30971536685201784
65,66,12.65,16.673559656481782,4.0235596564817815
66,67,12.65,14.127158704878308,1.477158704878308
67,68,16.490000000000002,16.683988400296826,0.19398840029682418
68,69,16.87,16.74610070241951,0.12389929758048979
69,70,17.12,15.688567039152474,1.431432960847527
70,71,,12.506371210369421,
71,72,,16.11722480596093,
72,73,,15.001412635862655,
73,74,,11.449687651178964,
74,75,,12.812406781934552,
75,76,,14.521479481123755,
76,77,,14.159694652897283,
77,78,,14.390230308961021,
78,79,,11.671097096753156,
79,80,,15.730293564003839,
80,81,14.93,15.21397273692174,0.28397273692173997
81,82,,11.67954678626349,
82,83,,14.976397692753402,
83,84,,14.959387371705509,
84,85,,14.996677477395107,
85,86,,12.3043434785944,
86,87,,13.81036408342986,
87,88,,14.394717444664558,
88,89,,15.587193324194258,
89,90,,13.014795783442556,
90,91,,12.403099735477948,
91,92,,13.968263299326765,
92,93,,14.65923237881198,
93,94,,13.944214932835255,
94,95,,14.247173514676566,
95,96,,14.020510545860628,
96,97,,13.619933824263654,
97,98,,13.900977298265449,
98,99,,13.651928406491004,
99,100,,15.29473437826579,
