,MovieID,User_rate,predict_rates,diff
0,1,2.6,7.590290927065533,4.990290927065534
1,2,2.5500000000000007,10.462305239776022,7.912305239776021
2,3,,8.855707670799017,
3,4,,6.225766678651924,
4,5,8.82,9.22141766194551,0.4014176619455103
5,6,1.7300000000000004,12.58469458021721,10.85469458021721
6,7,4.45,6.9389774822410155,2.4889774822410153
7,8,11.19,7.288071999821361,3.9019280001786383
8,9,,5.371573122691751,
9,10,1.6799999999999995,9.495409224538662,7.815409224538662
10,11,11.63,12.156779265881653,0.5267792658816521
11,12,13.82,13.257850221549644,0.5621497784503564
12,13,3.67,6.146037845809608,2.476037845809608
13,14,16.58,13.628368581218554,2.951631418781444
14,15,11.0,5.758066075011352,5.241933924988648
15,16,3.2300000000000004,4.15518606857383,0.9251860685738293
16,17,4.88,8.398100532030089,3.518100532030089
17,18,3.96,6.8594932562262745,2.8994932562262745
18,19,7.07,8.245652473198737,1.1756524731987366
19,20,4.54,7.218505754960758,2.6785057549607583
20,21,19.11,14.381149259909495,4.728850740090504
21,22,6.44,10.856047399684655,4.416047399684655
22,23,9.11,9.23464327761122,0.12464327761122007
23,24,,5.470657466052654,
24,25,18.09,11.20795103148796,6.88204896851204
25,26,19.35,13.532126976959667,5.817873023040335
26,27,8.57,14.347379746902208,5.7773797469022075
27,28,11.44,11.885193217512516,0.44519321751251617
28,29,17.89,14.46577035526344,3.4242296447365614
29,30,5.08,7.688460530372363,2.608460530372363
30,31,3.2300000000000004,13.59788285013461,10.36788285013461
31,32,19.35,14.285756096725494,5.064243903274507
32,33,,5.166269055856444,
33,34,14.01,12.675050850178923,1.3349491498210764
34,35,17.5,14.166024706639694,3.3339752933603055
35,36,16.53,14.296079360693518,2.2339206393064828
36,37,,5.65759641397121,
37,38,1.92,10.289985229789169,8.369985229789169
38,39,20.03,12.892681576695843,7.137318423304158
39,40,18.38,10.964281190742524,7.415718809257475
40,41,,7.416450896246966,
41,42,17.41,14.203213771828123,3.206786228171877
42,43,,6.7954817599920165,
43,44,,4.714781042356379,
44,45,2.6,10.527036713899635,7.927036713899636
45,46,18.52,13.172745454130023,5.347254545869976
46,47,19.59,12.795729862178357,6.794270137821643
47,48,19.06,12.848275586778414,6.211724413221585
48,49,16.97,14.26332343433225,2.706676565667749
49,50,17.75,14.701777220983374,3.0482227790166263
50,51,1.9700000000000009,9.409758933171515,7.439758933171515
51,52,2.26,10.760502816314554,8.500502816314555
52,53,14.4,14.945734786380383,0.5457347863803825
53,54,18.67,14.53989865870237,4.130101341297632
54,55,9.59,9.5625453537005,0.027454646299499785
55,56,12.5,13.116412917804784,0.6164129178047837
56,57,,4.71933478681322,
57,58,,3.752277278495737,
58,59,,6.554462499443783,
59,60,,6.006444469624602,
60,61,1.92,14.0450950159931,12.1250950159931
61,62,14.54,14.137754563112734,0.4022454368872648
62,63,7.46,8.57186157009131,1.1118615700913095
63,64,,5.805701707680523,
64,65,19.5,14.355732517408047,5.144267482591953
65,66,18.52,13.965937238602551,4.554062761397448
66,67,,7.537151340615191,
67,68,18.14,13.915276376588386,4.224723623411615
68,69,13.48,13.764408784237837,0.28440878423783644
69,70,8.620000000000001,10.938806901060998,2.318806901060997
70,71,,7.4767784509441535,
71,72,,14.075929754500677,
72,73,,12.34696720465181,
73,74,,5.819179462879838,
74,75,,9.213674607823705,
75,76,,13.284118568393065,
76,77,,9.905297352295714,
77,78,,11.358549803957631,
78,79,,8.640315689773974,
79,80,,12.31541876208852,
80,81,16.97,11.620712477378929,5.34928752262107
81,82,,9.33893500263922,
82,83,,12.86032350108319,
83,84,,10.180173281550026,
84,85,,10.729826083979967,
85,86,,8.706349902814086,
86,87,10.76,11.489731591278924,0.7297315912789237
87,88,,11.731372992921276,
88,89,,13.203082338471875,
89,90,,8.45342441606634,
90,91,,11.225547785015669,
91,92,,10.29717749016444,
92,93,,12.629041952147915,
93,94,10.13,8.247606395921855,1.8823936040781462
94,95,,9.172199332251715,
95,96,,11.38091268969819,
96,97,,10.491995504681924,
97,98,,11.023135776922313,
98,99,,9.112982825337236,
99,100,,10.67215208915949,
