,MovieID,User_rate,predict_rates,diff
0,1,16.87,13.946776152476518,2.9232238475234826
1,2,19.880000000000006,13.827746902160236,6.05225309783977
2,3,11.83,12.937356604540296,1.1073566045402963
3,4,1.92,11.587952697566307,9.667952697566307
4,5,16.73,13.897024783483365,2.832975216516635
5,6,15.42,14.704696943205109,0.715303056794891
6,7,15.66,12.816830395737988,2.8431696042620125
7,8,6.49,12.321564339000764,5.831564339000764
8,9,10.56,11.72538237271234,1.1653823727123402
9,10,17.84,13.835609658802063,4.0043903411979365
10,11,16.39,14.800317494226867,1.5896825057731334
11,12,13.43,14.566022025810167,1.136022025810167
12,13,6.68,11.292312742663624,4.612312742663624
13,14,19.2,15.107602970701251,4.092397029298748
14,15,2.0700000000000003,10.829332747251643,8.759332747251642
15,16,16.34,9.52251263496959,6.817487365030409
16,17,13.86,12.322993995309059,1.5370060046909408
17,18,19.3,12.189495361423553,7.110504638576447
18,19,14.06,12.970687412155815,1.0893125878441854
19,20,9.93,11.34442049684239,1.414420496842391
20,21,15.42,16.046742082699264,0.6267420826992645
21,22,15.85,14.15114900123976,1.6988509987602392
22,23,3.96,12.273724821818915,8.313724821818916
23,24,1.8699999999999992,10.367973355869005,8.497973355869005
24,25,11.68,13.39433983368002,1.71433983368002
25,26,15.66,14.939817314234235,0.7201826857657654
26,27,19.69,16.416769595873454,3.273230404126547
27,28,11.44,14.56609407938352,3.1260940793835204
28,29,19.3,16.786845384749547,2.5131546152504534
29,30,7.31,12.306325637889348,4.996325637889348
30,31,15.71,15.651802729279604,0.05819727072039704
31,32,18.23,16.484384817917526,1.7456151820824743
32,33,6.15,11.590308888031643,5.440308888031643
33,34,12.94,13.879124234354023,0.9391242343540238
34,35,19.98,16.44776302802064,3.532236971979362
35,36,19.64,16.316365320372153,3.3236346796278475
36,37,13.72,11.415101277752878,2.3048987222471222
37,38,17.259999999999998,14.02085362607891,3.2391463739210877
38,39,12.02,14.728728673334144,2.7087286733341447
39,40,18.48,14.253086832765806,4.226913167234194
40,41,18.86,13.291357519144187,5.568642480855813
41,42,15.27,15.337611537057729,0.06761153705772927
42,43,12.31,11.615272777721884,0.6947272222781162
43,44,16.490000000000002,10.473887549172584,6.016112450827418
44,45,13.57,14.10689443284764,0.5368944328476406
45,46,19.880000000000006,15.075298667239382,4.804701332760624
46,47,18.91,14.604438905080166,4.305561094919835
47,48,15.13,15.157329737697479,0.02732973769747815
48,49,15.22,16.160671538841687,0.940671538841686
49,50,19.16,17.04720206634272,2.11279793365728
50,51,11.68,12.555949375341857,0.8759493753418575
51,52,12.84,13.567455648617509,0.727455648617509
52,53,18.28,16.21234283818264,2.067657161817362
53,54,19.98,16.212314522946528,3.7676854770534725
54,55,10.66,12.84809901127214,2.18809901127214
55,56,14.25,15.206773288277105,0.9567732882771054
56,57,1.8699999999999992,9.70981685988211,7.839816859882111
57,58,1.8699999999999992,8.176749437020941,6.306749437020942
58,59,6.49,11.965507263650677,5.475507263650677
59,60,12.31,12.153243039451608,0.1567569605483925
60,61,19.45,15.97312809497366,3.4768719050263392
61,62,17.21,15.954099293563152,1.255900706436849
62,63,11.1,13.20817104115094,2.108171041150941
63,64,16.58,12.452592141731975,4.127407858268024
64,65,19.69,15.950066606477002,3.7399333935229997
65,66,19.64,15.907293444048694,3.7327065559513066
66,67,3.91,11.330299244128314,7.420299244128314
67,68,18.86,15.842796426737035,3.0172035732629645
68,69,14.45,15.84930630662104,1.3993063066210407
69,70,11.73,13.079307147976824,1.3493071479768233
70,71,,11.170756211031769,
71,72,,14.767846935338975,
72,73,12.46,13.215321810744417,0.755321810744416
73,74,,11.216695571738907,
74,75,12.17,12.752521078989112,0.582521078989112
75,76,,13.634097963883342,
76,77,,12.373298768835191,
77,78,,12.972048377871932,
78,79,,10.953038503112932,
79,80,,13.303789555290885,
80,81,,14.086712656212233,
81,82,,11.379670265765585,
82,83,,14.788201599134702,
83,84,11.92,10.534939623954244,1.3850603760457556
84,85,,14.037451178816498,
85,86,,11.929908417685224,
86,87,,12.899843249666997,
87,88,,12.870719520322147,
88,89,,14.130877463197113,
89,90,19.5,12.467308696146173,7.032691303853827
90,91,,13.857411974094022,
91,92,,13.331240568122713,
92,93,,14.52657635700407,
93,94,6.63,13.056696700941576,6.426696700941576
94,95,14.54,12.843589394623738,1.6964106053762613
95,96,10.42,13.94926203071578,3.5292620307157794
96,97,13.77,14.393578452547766,0.6235784525477666
97,98,16.490000000000002,14.284337071297138,2.205662928702864
98,99,11.19,12.637195478072988,1.447195478072988
99,100,12.02,15.230452755532694,3.2104527555326943
