,MovieID,User_rate,predict_rates,diff
0,1,,6.964407419334066,
1,2,,8.978469340749518,
2,3,,4.169181845876739,
3,4,,5.776661598630808,
4,5,11.97,8.049525586804801,3.9204744131951994
5,6,,11.084399808302248,
6,7,4.59,5.4668081027117434,0.8768081027117436
7,8,3.04,5.365116136153822,2.325116136153822
8,9,,5.262531314551722,
9,10,,7.546488889741282,
10,11,,7.259458907879831,
11,12,,10.173718139125983,
12,13,3.04,5.899110599760857,2.8591105997608572
13,14,,10.572131160559145,
14,15,3.04,5.218430399624779,2.178430399624779
15,16,3.04,4.742220087572685,1.7022200875726847
16,17,3.04,6.444699272149647,3.4046992721496467
17,18,2.9399999999999995,7.696082693513468,4.756082693513468
18,19,7.6,8.947011787869677,1.3470117878696772
19,20,4.59,6.907036615119495,2.3170366151194948
20,21,13.14,12.406521358367012,0.7334786416329884
21,22,,9.259625493625606,
22,23,,7.882969579077518,
23,24,,4.829645387011226,
24,25,,8.448050263532677,
25,26,,11.442194854938105,
26,27,18.38,13.364465666763397,5.015534333236602
27,28,14.3,11.399316023670309,2.9006839763296917
28,29,2.75,12.10111599054342,9.35111599054342
29,30,,6.951908934531332,
30,31,14.35,12.634929408529196,1.7150705914708038
31,32,11.34,12.869183780453024,1.5291837804530246
32,33,,7.841284720215837,
33,34,,10.509245722380342,
34,35,14.83,12.856361541465477,1.9736384585345235
35,36,18.72,13.026863387572357,5.693136612427642
36,37,6.0,6.400697376766058,0.40069737676605843
37,38,,9.948257591998601,
38,39,,10.330937842748016,
39,40,4.45,7.282623107298702,2.8326231072987023
40,41,,8.648044871820781,
41,42,13.14,12.456164668496179,0.6838353315038219
42,43,,7.401181530560314,
43,44,,7.19958924491456,
44,45,,10.009995331354203,
45,46,17.5,11.610446192634843,5.889553807365157
46,47,,11.690999165038749,
47,48,17.5,11.655719382532832,5.844280617467168
48,49,16.19,13.255853612195407,2.934146387804594
49,50,8.77,13.302573913791973,4.532573913791973
50,51,7.21,8.560973911597944,1.3509739115979444
51,52,,7.8232528309429465,
52,53,1.34,12.804491184987633,11.464491184987633
53,54,12.12,13.020175723776212,0.9001757237762131
54,55,,8.436568179682986,
55,56,15.17,12.056980853891375,3.113019146108625
56,57,,5.926890726413664,
57,58,,4.965806593327703,
58,59,,8.211197390288188,
59,60,,6.355288116178755,
60,61,13.14,12.883763418485943,0.2562365815140577
61,62,17.65,13.338697308940354,4.311302691059645
62,63,,9.537818382178422,
63,64,,6.558286099856168,
64,65,16.73,12.793804077383331,3.936195922616669
65,66,16.68,12.923565976915047,3.756434023084953
66,67,,8.49625322369732,
67,68,13.14,12.89668148190871,0.24331851809129112
68,69,16.0,12.777398626536868,3.2226013734631316
69,70,,10.375545697174033,
70,71,,6.775288444469977,
71,72,,12.40587666524466,
72,73,,11.919530265797352,
73,74,,6.2564684499815595,
74,75,,8.430237147940755,
75,76,,12.237122040953384,
76,77,,9.66264296254279,
77,78,,10.735484773578683,
78,79,,9.003700507900506,
79,80,11.24,11.028738094685657,0.21126190531434297
80,81,,11.312338863502884,
81,82,,9.440228783314687,
82,83,,10.244298115770519,
83,84,,8.964180045038646,
84,85,,9.68384740403893,
85,86,,7.850185084382723,
86,87,,10.542460456203274,
87,88,,10.577610044486745,
88,89,,11.918549062459022,
89,90,,7.900519152639328,
90,91,,10.201805780753876,
91,92,,9.394233748268633,
92,93,,11.391752911436493,
93,94,,9.740592372806262,
94,95,,8.858479421357885,
95,96,8.96,10.417783390197322,1.4577833901973207
96,97,,10.211376929476607,
97,98,,11.245727997242048,
98,99,,9.148594445340235,
99,100,,8.14933711951938,
