,MovieID,User_rate,predict_rates,diff
0,1,11.44,11.598441727920532,0.15844172792053257
1,2,8.18,11.920459198225998,3.7404591982259987
2,3,15.32,11.496184154187246,3.8238158458127547
3,4,2.41,8.9615110560865,6.5515110560865
4,5,17.21,12.073655056032935,5.136344943967066
5,6,13.96,13.301282576707552,0.6587174232924493
6,7,17.36,10.70024363223505,6.659756367764949
7,8,10.27,9.690526576108436,0.5794734238915638
8,9,6.05,7.917703664369885,1.867703664369885
9,10,8.620000000000001,10.903943997878502,2.2839439978785006
10,11,11.92,13.650172844751005,1.7301728447510047
11,12,14.5,13.843701700307646,0.6562982996923541
12,13,15.56,8.704422492056711,6.8555775079432895
13,14,14.64,14.045827688987918,0.5941723110120822
14,15,5.37,8.04013437758879,2.6701343775887905
15,16,1.0999999999999996,5.091509166809209,3.9915091668092098
16,17,1.1899999999999995,10.116947255445993,8.926947255445993
17,18,6.68,8.193649435834324,1.5136494358343242
18,19,3.72,10.440924634586047,6.720924634586046
19,20,12.26,9.802689401573208,2.4573105984267922
20,21,16.58,14.69634240971519,1.883657590284809
21,22,15.76,11.776209697077965,3.983790302922035
22,23,2.84,9.69393211040206,6.853932110402059
23,24,15.71,6.826838629334885,8.883161370665116
24,25,9.69,11.663105006806651,1.9731050068066516
25,26,16.97,13.61591902538867,3.3540809746113283
26,27,13.28,15.473576545922093,2.1935765459220935
27,28,14.74,12.857018212637293,1.8829817873627075
28,29,20.32,15.555746198300113,4.764253801699887
29,30,12.55,9.716252210163894,2.8337477898361065
30,31,18.48,15.097646688512262,3.382353311487739
31,32,1.0500000000000007,15.171285332266537,14.121285332266536
32,33,6.78,9.373836890030974,2.593836890030974
33,34,12.6,12.530639066996669,0.06936093300333113
34,35,18.82,15.120178901705444,3.6998210982945565
35,36,13.14,15.051026607073538,1.9110266070735378
36,37,8.28,7.8228845230281365,0.45711547697186283
37,38,14.93,11.475188479562034,3.454811520437966
38,39,11.58,13.084251698084163,1.504251698084163
39,40,16.240000000000002,12.625940482997299,3.614059517002703
40,41,7.31,10.14438593159112,2.834385931591121
41,42,10.76,14.167837165929685,3.407837165929685
42,43,4.3,7.965409798854771,3.665409798854771
43,44,2.5,5.292736891103672,2.7927368911036723
44,45,9.5,12.143376117136459,2.6433761171364587
45,46,16.39,13.236878075795046,3.153121924204955
46,47,13.38,13.18931874863314,0.1906812513668612
47,48,17.5,13.439887084184194,4.060112915815806
48,49,18.67,15.09449917438192,3.5755008256180822
49,50,19.25,15.73978379559567,3.5102162044043297
50,51,15.42,11.22993907147239,4.190060928527609
51,52,14.06,11.774479443613131,2.285520556386869
52,53,13.82,15.335036832122004,1.5150368321220036
53,54,13.14,15.278859209840133,2.138859209840133
54,55,5.61,9.624845207904523,4.014845207904522
55,56,9.06,13.626878581662623,4.566878581662623
56,57,2.7,5.188593368609508,2.488593368609508
57,58,1.0500000000000007,3.9818492341335423,2.9318492341335416
58,59,14.25,9.694811958430325,4.555188041569675
59,60,7.84,8.560288573920245,0.7202885739202447
60,61,17.55,14.958384220406122,2.5916157795938783
61,62,14.2,14.4779146832555,0.27791468325550106
62,63,14.64,10.985653516364941,3.6543464836350594
63,64,3.43,8.786086095934888,5.356086095934888
64,65,19.880000000000006,14.997525535105234,4.882474464894772
65,66,17.6,14.578892944664728,3.021107055335273
66,67,3.4800000000000004,7.689682307116579,4.209682307116578
67,68,13.91,14.352742638791629,0.44274263879162845
68,69,18.18,15.090225769952944,3.0897742300470554
69,70,13.77,11.092908477505535,2.6770915224944645
70,71,,9.120039721277688,
71,72,,14.480375918769967,
72,73,,12.090152043584458,
73,74,,8.904276346569041,
74,75,,9.657033718705515,
75,76,,13.185175480592525,
76,77,,11.695292155486703,
77,78,16.68,12.872071759599946,3.807928240400054
78,79,,10.808030907037253,
79,80,,13.514807235610169,
80,81,,13.618920324659545,
81,82,,11.227108118438142,
82,83,,13.813422753267545,
83,84,,10.287870480738054,
84,85,,12.230380736077509,
85,86,,9.656629912409546,
86,87,,12.718222608928569,
87,88,,11.6923288201307,
88,89,,13.473906413416463,
89,90,,10.731334168101014,
90,91,,11.585993060446121,
91,92,,10.923824839859359,
92,93,,12.62812364743176,
93,94,,10.125330758349342,
94,95,,9.797296441756577,
95,96,,10.346134803954802,
96,97,13.14,10.652689804982408,2.487310195017592
97,98,,11.703980146048634,
98,99,,9.46737958455547,
99,100,,12.14803349471656,
