,MovieID,User_rate,predict_rates,diff
0,1,,17.99209274968571,
1,2,,18.26632437186071,
2,3,,18.256769754072423,
3,4,,18.195589750439673,
4,5,19.3,18.08079496992107,1.2192050300789319
5,6,,17.691170572201344,
6,7,19.74,18.718452726655613,1.0215472733443853
7,8,19.79,18.724499753242903,1.0655002467570966
8,9,,18.35349015514688,
9,10,,18.62063594869555,
10,11,,17.451486984608792,
11,12,,17.746508392918738,
12,13,19.69,17.77431181799559,1.9156881820044127
13,14,,16.86262206299309,
14,15,18.91,18.32381620857602,0.5861837914239807
15,16,19.25,19.001023619200293,0.2489763807997072
16,17,10.66,17.32642864517627,6.666428645176271
17,18,19.69,18.86738681729753,0.8226131827024723
18,19,20.03,18.727267679734048,1.302732320265953
19,20,19.880000000000006,18.786857847818546,1.0931421521814606
20,21,,16.90650026587953,
21,22,,17.525171271201074,
22,23,,18.48062148134559,
23,24,,18.7127093688557,
24,25,,17.893025822211158,
25,26,,16.9933356660719,
26,27,,16.974928831269434,
27,28,,18.36621123322105,
28,29,,17.04290807819715,
29,30,,18.326024939886068,
30,31,,17.362676365539674,
31,32,,17.239677038305835,
32,33,,18.529453403871376,
33,34,,16.667695441824236,
34,35,,17.556462886010898,
35,36,,17.146476180112213,
36,37,,18.389067187693474,
37,38,19.79,18.784715659971464,1.0052843400285347
38,39,20.03,17.132220798866797,2.897779201133204
39,40,,18.11502881279248,
40,41,,18.16920914698255,
41,42,,16.490695041828626,
42,43,,18.18437217327746,
43,44,,18.513611950768418,
44,45,,17.618127345571697,
45,46,,17.3457159186163,
46,47,,17.838519577474333,
47,48,,18.50950982788337,
48,49,,17.275472770579615,
49,50,19.4,17.092194887263037,2.307805112736961
50,51,,17.6467230876585,
51,52,,17.449530226691408,
52,53,,17.303633327594213,
53,54,,17.134775511694727,
54,55,20.22,18.29377741871276,1.926222581287238
55,56,,17.868729741836486,
56,57,,19.01613476398203,
57,58,,18.67188796821414,
58,59,,18.40594228371589,
59,60,,18.763107185685936,
60,61,,17.355068373783812,
61,62,,18.09127183616794,
62,63,,18.508990630820946,
63,64,,18.71314295165858,
64,65,,16.757195988486675,
65,66,,18.07619648928791,
66,67,,18.137304051060575,
67,68,,17.61317790830846,
68,69,,17.50139903469684,
69,70,,17.811258770754655,
70,71,,18.22436631931227,
71,72,9.11,15.554094668326545,6.444094668326546
72,73,20.17,17.681998254429846,2.4880017455701555
73,74,19.69,18.437271128992343,1.2527288710076583
74,75,19.880000000000006,17.996729985728614,1.8832700142713925
75,76,19.79,17.19974260319119,2.590257396808809
76,77,19.74,17.366583911506947,2.3734160884930517
77,78,19.45,17.466521246224314,1.9834787537756853
78,79,10.85,16.551990646635247,5.701990646635247
79,80,19.83,17.441769148001395,2.3882308519986033
80,81,2.26,14.024158211762597,11.764158211762597
81,82,19.64,18.185049777632617,1.4549502223673834
82,83,19.83,17.112970883281427,2.717029116718571
83,84,20.22,18.25050746345804,1.96949253654196
84,85,20.22,18.02361465583231,2.1963853441676875
85,86,19.59,18.669996761191406,0.9200032388085937
86,87,18.91,18.03145520385399,0.8785447961460093
87,88,20.27,18.05536365489621,2.214636345103788
88,89,18.57,17.47625916808772,1.0937408319122817
89,90,19.2,18.517647352204033,0.682352647795966
90,91,19.2,18.156693827414948,1.0433061725850514
91,92,19.45,17.87683190175261,1.5731680982473897
92,93,19.16,17.180009217922922,1.9799907820770777
93,94,19.59,18.790528053776097,0.7994719462239033
94,95,19.74,18.338640548136816,1.4013594518631827
95,96,19.64,17.844790633613616,1.7952093663863842
96,97,3.43,15.949513025587976,12.519513025587976
97,98,3.09,14.393993767690674,11.303993767690674
98,99,19.54,17.84269565695672,1.6973043430432782
99,100,18.09,16.921378398795785,1.1686216012042152
