,MovieID,User_rate,predict_rates,diff
0,1,13.38,9.756649310653888,3.623350689346113
1,2,12.65,9.192493102498798,3.4575068975012027
2,3,11.58,8.895120421296957,2.6848795787030433
3,4,5.08,6.93126116286813,1.8512611628681297
4,5,10.32,9.10562608179439,1.2143739182056095
5,6,13.14,10.673395941850828,2.466604058149173
6,7,10.81,6.390480809332404,4.419519190667597
7,8,5.13,6.470802170928225,1.3408021709282254
8,9,2.84,7.039238247285645,4.1992382472856455
9,10,14.83,10.40017902999383,4.429820970006171
10,11,2.99,10.095636787727937,7.105636787727937
11,12,9.54,10.578044719203,1.0380447192030005
12,13,1.5299999999999994,6.038327895392227,4.5083278953922274
13,14,11.68,11.12172565327351,0.5582743467264901
14,15,3.72,5.7842880784787365,2.0642880784787363
15,16,5.71,4.942128345539348,0.7678716544606523
16,17,8.23,8.175976620508612,0.05402337949138847
17,18,14.2,7.190317342434922,7.009682657565078
18,19,2.26,7.306845021157443,5.046845021157443
19,20,8.77,6.625405038872821,2.1445949611271784
20,21,16.15,12.061728586055544,4.0882714139444545
21,22,5.03,9.613169545799346,4.583169545799346
22,23,4.59,7.863951263575439,3.273951263575439
23,24,13.48,7.538294544607645,5.941705455392356
24,25,11.92,9.373828940079768,2.5461710599202316
25,26,9.79,10.881134428526616,1.0911344285266171
26,27,13.82,12.6066031719139,1.2133968280861005
27,28,2.5,8.922702582002263,6.4227025820022625
28,29,2.02,11.003325634204487,8.983325634204487
29,30,3.33,7.536403120016242,4.206403120016242
30,31,14.83,11.866109212481751,2.963890787518249
31,32,2.5500000000000007,10.794541887231844,8.244541887231843
32,33,15.08,7.048176472211837,8.031823527788163
33,34,13.86,11.350409866607452,2.509590133392548
34,35,11.1,11.389855249914305,0.28985524991430545
35,36,15.03,12.35885490249386,2.6711450975061393
36,37,2.6,5.96693665039495,3.36693665039495
37,38,16.53,9.556137968955102,6.973862031044899
38,39,7.939999999999999,10.00825310573116,2.068253105731162
39,40,12.84,9.720032075305683,3.1199679246943166
40,41,2.99,7.094785452307487,4.104785452307487
41,42,4.98,11.136189596191485,6.156189596191485
42,43,13.18,8.316785651876987,4.863214348123012
43,44,3.5700000000000003,5.577312252813423,2.0073122528134224
44,45,3.91,8.776206553647752,4.866206553647752
45,46,17.6,11.171705196497768,6.428294803502233
46,47,2.210000000000001,9.113859967166203,6.903859967166202
47,48,2.890000000000001,9.062395273139838,6.172395273139838
48,49,5.81,10.768198858837232,4.958198858837233
49,50,14.16,12.276068766477316,1.8839312335226843
50,51,15.08,9.325719523248688,5.754280476751312
51,52,13.62,9.4809195036091,4.1390804963909
52,53,10.32,12.134513187906952,1.814513187906952
53,54,17.07,11.43563168383195,5.63436831616805
54,55,17.46,10.047472387814171,7.41252761218583
55,56,13.96,10.482557522966982,3.4774424770330192
56,57,2.890000000000001,5.21878260073246,2.3287826007324592
57,58,2.6500000000000004,4.1040182069821265,1.4540182069821261
58,59,5.71,6.862368671825465,1.1523686718254647
59,60,3.91,6.493175098835902,2.583175098835902
60,61,4.88,11.002318953649793,6.122318953649793
61,62,11.68,11.073594608125038,0.6064053918749615
62,63,7.31,7.047891073147838,0.2621089268521617
63,64,13.18,6.98645283330737,6.19354716669263
64,65,16.78,12.568751882965078,4.211248117034923
65,66,11.44,11.050303553336331,0.38969644666366854
66,67,19.3,8.709850873140729,10.590149126859272
67,68,4.59,10.281619544396174,5.691619544396174
68,69,2.41,10.872746514284533,8.462746514284532
69,70,13.82,9.69906886441743,4.12093113558257
70,71,4.3,4.912371850766169,0.6123718507661691
71,72,,11.945597757659378,
72,73,,9.758624917861033,
73,74,,5.971799130790876,
74,75,,8.523402484788038,
75,76,,9.573234060076345,
76,77,,8.236069048026312,
77,78,,8.88905138873712,
78,79,7.21,7.983207268035682,0.7732072680356818
79,80,,10.242215223323814,
80,81,,11.48539944762429,
81,82,,6.773840810730605,
82,83,,10.641452531947785,
83,84,,6.887758386908994,
84,85,,9.690883891503479,
85,86,,7.04044333051543,
86,87,,9.827206080202602,
87,88,,8.38842598882255,
88,89,,8.998160976754935,
89,90,,5.963367574138883,
90,91,,8.876474218990886,
91,92,,8.891282316050113,
92,93,,9.345021122661601,
93,94,14.06,6.847413572396622,7.212586427603378
94,95,,7.481658076391921,
95,96,,8.486569224725631,
96,97,,8.349525052095313,
97,98,,10.100040683593285,
98,99,,7.336004143672728,
99,100,,10.061245239593553,
