,MovieID,User_rate,predict_rates,diff
0,1,18.91,14.147778121163434,4.7622218788365664
1,2,17.31,13.837812743582989,3.47218725641701
2,3,18.67,14.121195575015841,4.54880442498416
3,4,18.23,13.144335207683717,5.085664792316283
4,5,19.93,13.226271348872523,6.703728651127477
5,6,20.22,13.580523315703047,6.639476684296952
6,7,1.0999999999999996,11.97040990626865,10.87040990626865
7,8,18.67,13.431201700750806,5.238798299249195
8,9,2.41,12.553597095904534,10.143597095904534
9,10,20.32,14.238618700941354,6.081381299058647
10,11,20.08,14.13168453840829,5.948315461591708
11,12,1.9700000000000009,12.703152377710671,10.73315237771067
12,13,20.17,13.290152775610887,6.879847224389115
13,14,19.74,13.021490388549092,6.718509611450907
14,15,5.95,12.273036702910634,6.323036702910634
15,16,19.93,12.822066678980597,7.107933321019402
16,17,4.4,12.11092489040572,7.710924890405719
17,18,1.1899999999999995,11.889150182528157,10.699150182528157
18,19,10.61,12.414353479869465,1.8043534798694658
19,20,8.67,12.03007948486453,3.3600794848645297
20,21,1.83,13.04927606286569,11.21927606286569
21,22,1.58,12.49864863162394,10.91864863162394
22,23,19.3,13.726073899542724,5.573926100457276
23,24,20.22,12.837704546677408,7.382295453322591
24,25,19.59,13.447118242037496,6.142881757962504
25,26,1.0999999999999996,12.311497973726736,11.211497973726736
26,27,1.0500000000000007,12.966426040506759,11.916426040506758
27,28,1.0500000000000007,12.22978283226464,11.179782832264639
28,29,20.130000000000006,14.07066028356037,6.059339716439636
29,30,19.98,12.945944773146337,7.034055226853663
30,31,19.69,13.663297779819096,6.026702220180905
31,32,20.17,13.800202487756723,6.369797512243279
32,33,20.130000000000006,13.12902631464948,7.000973685350527
33,34,1.1500000000000004,12.392628057847551,11.24262805784755
34,35,20.08,14.074722442390888,6.00527755760911
35,36,20.27,14.256667570753018,6.013332429246981
36,37,18.72,13.428910960870786,5.291089039129213
37,38,20.08,13.723248618740786,6.356751381259212
38,39,19.5,13.091508994323666,6.408491005676334
39,40,20.27,13.621391188917304,6.6486088110826955
40,41,19.35,13.359011452505973,5.9909885474940285
41,42,19.64,13.403684694860399,6.236315305139602
42,43,18.86,13.108458969754325,5.751541030245674
43,44,18.18,13.022689041283897,5.157310958716103
44,45,20.27,13.599950564401976,6.670049435598024
45,46,19.54,13.490658795231097,6.049341204768902
46,47,19.59,12.958972598570062,6.631027401429938
47,48,1.4399999999999995,12.634883190142252,11.194883190142253
48,49,1.6300000000000008,12.936312119002539,11.306312119002538
49,50,11.34,13.891768980681167,2.5517689806811674
50,51,19.69,13.073436119475188,6.616563880524813
51,52,1.3900000000000006,12.25012199987405,10.86012199987405
52,53,20.27,13.926602737533727,6.343397262466272
53,54,1.4399999999999995,12.982950086351645,11.542950086351645
54,55,18.38,13.384114791645054,4.995885208354945
55,56,19.98,13.683789810302972,6.296210189697028
56,57,2.3100000000000005,12.266756883680321,9.95675688368032
57,58,4.64,11.102609992423853,6.462609992423853
58,59,1.6300000000000008,12.229842901215937,10.599842901215936
59,60,1.8699999999999992,12.887229784560907,11.017229784560907
60,61,2.210000000000001,12.949469461943135,10.739469461943134
61,62,19.54,13.653094914052042,5.886905085947957
62,63,1.3900000000000006,11.968536224717646,10.578536224717645
63,64,1.7799999999999994,12.669753153130667,10.889753153130668
64,65,1.1500000000000004,12.506368158697654,11.356368158697654
65,66,20.27,13.871848734960514,6.398151265039486
66,67,20.22,13.020287765661966,7.199712234338033
67,68,20.17,13.589887629140364,6.580112370859638
68,69,20.08,13.964089813702184,6.115910186297814
69,70,1.0999999999999996,12.163474491337247,11.063474491337248
70,71,,12.695346409127863,
71,72,,12.370430976726796,
72,73,,12.793197941174048,
73,74,20.22,12.841808282437851,7.378191717562148
74,75,,11.681874190334158,
75,76,,13.245512222254392,
76,77,,12.545051706500164,
77,78,,12.934003782191223,
78,79,,12.327656212154093,
79,80,,12.007210526879884,
80,81,,13.297108978160495,
81,82,,12.290043241086785,
82,83,,11.923425454966061,
83,84,,12.801224031775027,
84,85,,12.69956314379862,
85,86,,12.596809616721298,
86,87,,13.226911407831684,
87,88,,13.306474057318278,
88,89,,12.138583757450256,
89,90,,11.343019390896163,
90,91,,12.076338542773444,
91,92,,12.22376831829568,
92,93,,12.697850723759135,
93,94,,12.995579611616481,
94,95,,12.508949330464649,
95,96,,12.7477200349162,
96,97,,12.200282696341374,
97,98,,12.488782380106676,
98,99,,12.478416510629954,
99,100,17.84,13.860750256629132,3.9792497433708682
