,MovieID,User_rate,predict_rates,diff
0,1,11.29,11.109067838405716,0.18093216159428316
1,2,12.17,11.67020405182072,0.49979594817927975
2,3,13.91,10.882335967128219,3.0276640328717814
3,4,12.41,8.87411646904135,3.5358835309586496
4,5,13.96,12.240037037174055,1.7199629628259459
5,6,13.52,13.464188097400491,0.0558119025995083
6,7,2.119999999999999,9.798677218089107,7.678677218089108
7,8,13.77,10.097228760357309,3.6727712396426906
8,9,11.24,8.484135864982342,2.7558641350176583
9,10,11.05,11.167644200621263,0.11764420062126213
10,11,13.14,13.385646330621391,0.24564633062139052
11,12,12.26,13.782051320821154,1.522051320821154
12,13,7.5,9.184570870768246,1.6845708707682459
13,14,11.1,13.380139533629062,2.280139533629063
14,15,1.8699999999999992,8.32672320848582,6.456723208485821
15,16,11.83,6.63097337803625,5.19902662196375
16,17,6.68,10.968227245464586,4.2882272454645864
17,18,1.58,9.227357720227074,7.647357720227074
18,19,8.86,11.04631948010115,2.186319480101151
19,20,10.71,10.042437109270772,0.6675628907292293
20,21,9.93,14.836023278405087,4.906023278405087
21,22,12.65,11.363722819348778,1.286277180651222
22,23,13.14,10.04613520697885,3.093864793021151
23,24,13.62,7.764149158742401,5.855850841257598
24,25,10.81,11.382534304372287,0.5725343043722866
25,26,12.7,13.520998232422066,0.8209982324220668
26,27,13.48,16.090353930088,2.6103539300879994
27,28,10.9,12.433939541707158,1.5339395417071575
28,29,15.71,16.024404576328635,0.3144045763286343
29,30,10.9,9.701170301162374,1.198829698837626
30,31,10.22,15.162579804321151,4.94257980432115
31,32,15.03,15.75082675113585,0.720826751135851
32,33,9.45,8.591335099081439,0.8586649009185603
33,34,12.8,12.745627600173933,0.05437239982606812
34,35,17.5,15.805157461787742,1.6948425382122583
35,36,10.76,15.844194877071446,5.084194877071447
36,37,11.53,7.973727418479408,3.5562725815205916
37,38,12.55,11.581478347726087,0.968521652273914
38,39,11.34,12.892710021761236,1.5527100217612357
39,40,10.85,12.018950655363845,1.1689506553638456
40,41,10.76,9.643903689790049,1.1160963102099508
41,42,12.41,14.236823239881288,1.8268232398812874
42,43,14.01,8.639050379642033,5.370949620357967
43,44,11.63,6.529916108589098,5.100083891410903
44,45,7.02,12.154659496132554,5.134659496132555
45,46,14.16,13.155294173719282,1.004705826280718
46,47,13.43,13.060746870210545,0.36925312978945435
47,48,16.39,13.371506779125632,3.018493220874369
48,49,17.17,15.394129711942606,1.775870288057396
49,50,15.9,16.370410354804495,0.47041035480449445
50,51,9.01,10.619620765054142,1.6096207650541423
51,52,9.98,11.355632082781344,1.375632082781344
52,53,13.72,15.737087546619874,2.017087546619873
53,54,16.490000000000002,15.63704619314338,0.8529538068566218
54,55,10.71,10.499254676250082,0.2107453237499186
55,56,16.1,14.006151082209175,2.093848917790826
56,57,10.13,6.460127147988464,3.6698728520115367
57,58,1.5299999999999994,5.358373094459941,3.8283730944599412
58,59,10.32,9.278783178789162,1.0412168212108384
59,60,11.24,8.344272059252596,2.8957279407474044
60,61,14.54,15.632243287151086,1.0922432871510868
61,62,13.91,14.948393562397825,1.0383935623978253
62,63,9.93,10.045404910201766,0.11540491020176624
63,64,12.36,8.795850846667662,3.5641491533323375
64,65,16.97,15.276648178640931,1.6933518213590677
65,66,16.34,14.968662762085618,1.371337237914382
66,67,2.7,8.162697884828178,5.462697884828178
67,68,14.74,14.765127081893523,0.02512708189352253
68,69,17.6,15.292136146084284,2.307863853915718
69,70,8.77,11.224428968708446,2.454428968708447
70,71,2.119999999999999,9.057853867414648,6.937853867414649
71,72,14.2,14.823393471468812,0.6233934714688125
72,73,9.59,12.579711596640191,2.9897115966401913
73,74,6.19,8.539233148858226,2.349233148858226
74,75,11.58,11.162362622456696,0.4176373775433042
75,76,17.7,14.559335726818048,3.140664273181951
76,77,10.03,11.772061347317333,1.7420613473173336
77,78,15.85,13.504404262925057,2.3455957370749427
78,79,13.38,11.738125390536695,1.641874609463306
79,80,14.16,13.409839499690749,0.7501605003092511
80,81,16.29,13.663352095944509,2.62664790405549
81,82,13.14,10.86298093010616,2.277019069893841
82,83,13.09,14.313965670864565,1.2239656708645654
83,84,12.55,10.904815603113645,1.6451843968863553
84,85,10.81,12.179783569640884,1.3697835696408838
85,86,11.34,9.03657377052684,2.3034262294731604
86,87,14.54,13.27825344857321,1.2617465514267892
87,88,11.34,12.690210421704474,1.3502104217044746
88,89,16.44,15.604420367938763,0.8355796320612381
89,90,14.2,10.862343009990703,3.3376569900092967
90,91,13.77,12.680648057656843,1.089351942343157
91,92,11.49,11.933613041538141,0.44361304153814096
92,93,15.76,13.917070355715609,1.842929644284391
93,94,12.02,10.291145720914036,1.7288542790859633
94,95,13.82,11.04382359441308,2.77617640558692
95,96,13.77,11.68674356356512,2.08325643643488
96,97,11.49,11.84932991939198,0.3593299193919801
97,98,8.82,13.032381825717916,4.212381825717916
98,99,8.86,9.852030176328682,0.992030176328683
99,100,13.62,13.573234167050297,0.04676583294970271
