,MovieID,User_rate,predict_rates,diff
0,1,16.78,14.183627466048698,2.5963725339513033
1,2,14.45,12.947318927798332,1.5026810722016677
2,3,11.53,11.34034020034051,0.18965979965948954
3,4,3.33,8.200233076756962,4.870233076756962
4,5,15.56,11.327643658182758,4.232356341817242
5,6,15.56,11.20022060494661,4.3597793950533905
6,7,10.56,12.244040987079417,1.6840409870794169
7,8,17.5,13.04259672664977,4.457403273350231
8,9,15.42,10.913120950764512,4.506879049235488
9,10,14.54,13.964103176895502,0.5758968231044967
10,11,16.15,12.264941522004593,3.885058477995406
11,12,12.31,11.308758304312102,1.0012416956878987
12,13,4.69,11.139508244613486,6.449508244613486
13,14,2.9399999999999995,10.61188906617421,7.671889066174211
14,15,16.44,12.89743920576141,3.5425607942385913
15,16,6.0,10.042244417084522,4.042244417084522
16,17,9.64,9.577177285653457,0.0628227143465434
17,18,14.25,13.073730512077272,1.1762694879227276
18,19,11.19,11.033244834003424,0.15675516599657513
19,20,16.39,9.258720343740457,7.131279656259544
20,21,12.21,11.88335047696092,0.32664952303908024
21,22,8.86,12.241023884618684,3.381023884618685
22,23,14.4,11.466376095572334,2.933623904427666
23,24,1.4900000000000002,8.625081980779171,7.135081980779171
24,25,14.64,11.688654542929843,2.9513454570701576
25,26,16.490000000000002,11.573985645658988,4.916014354341014
26,27,11.87,13.726846708820695,1.8568467088206955
27,28,10.56,11.571064381599328,1.0110643815993274
28,29,17.31,15.293753044035096,2.0162469559649026
29,30,9.54,8.662782673738826,0.8772173262611727
30,31,20.130000000000006,12.667180917631224,7.462819082368782
31,32,11.83,14.06851793211656,2.23851793211656
32,33,1.7300000000000004,8.89679548013666,7.16679548013666
33,34,1.4399999999999995,10.489901170727386,9.049901170727386
34,35,13.72,14.417992898845107,0.6979928988451061
35,36,19.98,15.324320954644953,4.655679045355047
36,37,19.25,11.561749818116729,7.688250181883271
37,38,14.64,13.326649817798959,1.3133501822010416
38,39,11.29,10.135040304153943,1.1549596958460562
39,40,1.3900000000000006,10.960251081226074,9.570251081226074
40,41,19.4,10.682652582900374,8.717347417099624
41,42,7.75,11.601386274794933,3.8513862747949332
42,43,4.11,8.984117146792137,4.874117146792137
43,44,1.34,10.587602804649299,9.247602804649299
44,45,17.55,12.404406214691917,5.145593785308083
45,46,6.97,12.995976948878397,6.025976948878397
46,47,20.03,11.266979860794843,8.763020139205159
47,48,12.94,12.68631877236151,0.25368122763848966
48,49,4.35,13.03224898643454,8.68224898643454
49,50,18.43,15.995003878136567,2.434996121863433
50,51,1.6799999999999995,7.69289169085315,6.0128916908531505
51,52,1.92,8.659259255497442,6.739259255497442
52,53,14.59,13.808182706310397,0.7818172936896026
53,54,1.2400000000000002,12.600682961164257,11.360682961164256
54,55,1.6799999999999995,11.981845221213074,10.301845221213075
55,56,10.27,12.95866011091831,2.6886601109183097
56,57,20.22,10.47174261833148,9.74825738166852
57,58,1.34,7.308623915080943,5.9686239150809435
58,59,1.92,9.421920294169956,7.501920294169956
59,60,19.79,13.211809322097766,6.578190677902233
60,61,11.92,12.463731948910759,0.543731948910759
61,62,14.74,13.941916694469764,0.7980833055302359
62,63,5.85,10.707078038206554,4.857078038206554
63,64,13.43,11.383145831817869,2.046854168182131
64,65,1.6799999999999995,11.645329730597227,9.965329730597228
65,66,20.17,13.734105195702622,6.43589480429738
66,67,19.2,9.948290038197586,9.251709961802414
67,68,17.17,13.050982968700113,4.119017031299888
68,69,20.17,14.002451215214858,6.167548784785144
69,70,1.92,10.037310805710282,8.117310805710282
70,71,7.84,8.070735211129124,0.2307352111291241
71,72,15.61,11.55451674432591,4.055483255674089
72,73,11.24,7.048111975623566,4.191888024376434
73,74,5.03,6.765652962478994,1.7356529624789934
74,75,1.1500000000000004,7.417076034787372,6.2670760347873715
75,76,20.08,11.653744916578425,8.426255083421573
76,77,1.6300000000000008,7.436052186318046,5.806052186318046
77,78,12.75,8.953918001518398,3.7960819984816023
78,79,6.58,6.767328657930532,0.18732865793053222
79,80,3.28,7.620775785781108,4.3407757857811085
80,81,1.1500000000000004,10.934002936005589,9.784002936005589
81,82,14.06,10.499046463393576,3.5609535366064247
82,83,1.7300000000000004,10.028722882082995,8.298722882082995
83,84,14.98,10.291829592863927,4.688170407136074
84,85,13.38,9.812609305432822,3.5673906945671785
85,86,18.52,12.119886908550104,6.400113091449896
86,87,19.4,12.307763574430018,7.092236425569981
87,88,19.59,13.217760397305153,6.372239602694847
88,89,19.93,14.037286043540721,5.8927139564592785
89,90,8.18,10.10896899686764,1.9289689968676402
90,91,4.5,12.733016649268192,8.233016649268192
91,92,11.87,10.85702697882156,1.0129730211784391
92,93,17.46,13.070838563723475,4.389161436276526
93,94,19.3,12.833860031280482,6.466139968719519
94,95,18.82,12.356350982905477,6.463649017094523
95,96,15.08,12.221663169507625,2.858336830492375
96,97,20.03,12.947059846454568,7.082940153545433
97,98,5.13,9.512604283648441,4.382604283648441
98,99,1.7300000000000004,8.910184923828847,7.180184923828847
99,100,13.82,10.383824915538673,3.4361750844613272
