,MovieID,User_rate,predict_rates,diff
0,1,,15.690983088792402,
1,2,8.14,15.372273570057565,7.232273570057565
2,3,,15.49493706345829,
3,4,,14.859867963996814,
4,5,12.6,13.360818425045561,0.7608184250455619
5,6,19.79,16.627170969058355,3.1628290309416442
6,7,14.2,13.149815235231896,1.0501847647681029
7,8,12.55,11.813170517316436,0.7368294826835644
8,9,,15.865821887569004,
9,10,19.98,16.551224020975344,3.428775979024657
10,11,18.09,16.29610770594352,1.79389229405648
11,12,19.93,16.57361681326488,3.356383186735119
12,13,8.52,10.639427373663452,2.119427373663452
13,14,15.81,16.156065954350137,0.3460659543501361
14,15,12.55,11.248786311902567,1.3012136880974339
15,16,12.26,10.282723870964997,1.977276129035003
16,17,10.17,11.660209133339947,1.4902091333399472
17,18,12.17,12.641407818554129,0.4714078185541286
18,19,14.06,13.896616820903152,0.16338317909684896
19,20,12.89,13.460374073175965,0.5703740731759641
20,21,14.06,16.194569896820774,2.134569896820773
21,22,19.79,16.57472680514367,3.21527319485633
22,23,19.01,16.44630023887631,2.56369976112369
23,24,,16.09841478397438,
24,25,,15.894986559972947,
25,26,12.31,15.93597554265163,3.625975542651629
26,27,15.37,16.23593233518654,0.8659323351865407
27,28,13.62,16.01695653044197,2.3969565304419707
28,29,14.64,15.817677983591173,1.1776779835911722
29,30,20.22,16.37419301420565,3.845806985794347
30,31,20.08,16.420463512693257,3.6595364873067417
31,32,18.04,15.907068976493914,2.132931023506085
32,33,,15.891808064031643,
33,34,13.91,16.04170216064764,2.1317021606476416
34,35,11.1,15.802367171436073,4.702367171436073
35,36,9.59,15.288290001563679,5.698290001563679
36,37,19.5,15.838757450623417,3.661242549376583
37,38,19.93,16.676536673569764,3.2534633264302357
38,39,13.86,16.025868836742873,2.165868836742874
39,40,15.22,15.627284283802812,0.40728428380281123
40,41,18.77,16.2524816035661,2.5175183964339
41,42,20.17,16.604714533149725,3.565285466850277
42,43,,14.797925293158949,
43,44,,14.786085248994548,
44,45,14.4,16.03038344342453,1.6303834434245292
45,46,16.68,16.36671161277978,0.31328838722021857
46,47,12.26,16.0263140406123,3.766314040612299
47,48,14.35,15.892549111658562,1.5425491116585626
48,49,14.59,15.961599833573105,1.3715998335731054
49,50,14.83,15.930673559953624,1.1006735599536235
50,51,12.99,15.488529226676876,2.498529226676876
51,52,20.03,16.527757869310005,3.5022421306899965
52,53,13.23,15.43195467418287,2.20195467418287
53,54,6.92,15.639188659439052,8.719188659439052
54,55,,15.545614196685035,
55,56,18.57,16.13538747338261,2.4346125266173892
56,57,,15.273734557113627,
57,58,,14.954728615117082,
58,59,19.79,16.149553128305772,3.640446871694227
59,60,20.17,15.59348291660038,4.576517083399622
60,61,14.64,15.868925203783462,1.2289252037834615
61,62,18.43,16.050747165215938,2.3792528347840616
62,63,18.67,16.280089804686252,2.3899101953137496
63,64,19.3,15.72058222755898,3.5794177724410208
64,65,15.13,16.01888103357516,0.8888810335751582
65,66,14.2,15.953211745675134,1.7532117456751344
66,67,,15.369145555111459,
67,68,14.35,15.926033091210464,1.5760330912104639
68,69,15.17,15.936939016289337,0.7669390162893368
69,70,,15.964782082660353,
70,71,,13.05886981022294,
71,72,,16.05796332495801,
72,73,,15.369678462323268,
73,74,,13.5548711086179,
74,75,,13.027230997005752,
75,76,,14.818591711026606,
76,77,,14.773077109181822,
77,78,,14.961287840408872,
78,79,,13.278758151072882,
79,80,,15.356032207681592,
80,81,,13.752882686533946,
81,82,,14.205745448446818,
82,83,,15.005355409463348,
83,84,,16.24685409103323,
84,85,,14.604067224716722,
85,86,,13.631891681583602,
86,87,,15.33575881355031,
87,88,,15.46837544006423,
88,89,,15.46070817300731,
89,90,,14.277942452167272,
90,91,14.45,14.90262952394452,0.4526295239445215
91,92,,14.498742297818149,
92,93,,15.94947057285585,
93,94,,15.129630522438607,
94,95,,16.001404715376868,
95,96,,15.173284496078336,
96,97,,14.817751980801356,
97,98,14.69,15.261066730458714,0.571066730458714
98,99,,14.264563015106646,
99,100,,17.199080910651517,
