,MovieID,User_rate,predict_rates,diff
0,1,13.09,8.900787968936196,4.1892120310638035
1,2,6.05,8.014221787355917,1.9642217873559167
2,3,5.66,8.310928976449217,2.650928976449217
3,4,15.08,8.25527654626723,6.824723453732769
4,5,15.22,9.774663754854938,5.445336245145063
5,6,13.57,10.384092518698209,3.1859074813017916
6,7,13.48,8.573276387610937,4.906723612389063
7,8,5.32,7.959585223411787,2.639585223411787
8,9,5.85,8.207832413284263,2.357832413284264
9,10,4.59,8.485613582784035,3.8956135827840352
10,11,10.95,9.053400615802289,1.8965993841977102
11,12,13.57,9.371430742850242,4.198569257149758
12,13,8.48,7.97633242891449,0.5036675710855105
13,14,5.81,8.039457191100112,2.2294571911001126
14,15,10.56,8.214087082986754,2.345912917013246
15,16,4.3,7.297876454599835,2.997876454599835
16,17,8.379999999999999,8.96629781128791,0.5862978112879116
17,18,2.99,8.006053892866571,5.016053892866571
18,19,16.53,9.823122711778153,6.706877288221849
19,20,3.04,8.3647940557055,5.3247940557055005
20,21,14.93,9.348892856280202,5.581107143719798
21,22,4.59,8.047229904650175,3.457229904650175
22,23,4.59,7.977035320104248,3.387035320104248
23,24,4.59,7.388893776535831,2.798893776535831
24,25,6.19,8.180062588499256,1.9900625884992555
25,26,8.33,8.392473590488185,0.06247359048818524
26,27,14.45,11.22000872137659,3.229991278623409
27,28,4.5,9.337612679034262,4.837612679034262
28,29,5.76,8.601043211881462,2.8410432118814626
29,30,10.95,9.302436761841731,1.647563238158268
30,31,15.51,10.696855237463229,4.813144762536771
31,32,16.39,10.569194762639183,5.820805237360817
32,33,5.85,7.494974194994707,1.644974194994707
33,34,10.95,8.532490268950841,2.417509731049158
34,35,6.15,8.837461869345013,2.6874618693450127
35,36,14.54,10.59261083899739,3.9473891610026097
36,37,5.85,7.576260375817752,1.726260375817752
37,38,4.59,8.703156901601004,4.113156901601004
38,39,16.0,9.73656718464224,6.26343281535776
39,40,5.61,8.913712295325219,3.3037122953252185
40,41,4.59,7.512525481782215,2.9225254817822153
41,42,7.6,8.925230861702373,1.325230861702373
42,43,4.59,7.906274463666639,3.3162744636666392
43,44,7.12,7.408252166417451,0.2882521664174513
44,45,15.9,9.779574966848651,6.120425033151349
45,46,5.61,8.340137718633025,2.730137718633025
46,47,3.38,9.423638137448735,6.043638137448736
47,48,4.88,9.286660999195833,4.406660999195833
48,49,5.66,9.761755842274889,4.101755842274889
49,50,18.67,10.385068287820102,8.2849317121799
50,51,14.88,8.59233458612669,6.287665413873311
51,52,14.98,8.914560141046623,6.065439858953377
52,53,6.15,8.982329674675734,2.8323296746757336
53,54,4.06,9.315923120526271,5.255923120526272
54,55,4.59,8.407075492570213,3.817075492570213
55,56,4.2,8.250278132447804,4.050278132447803
56,57,5.37,7.474976431773559,2.104976431773559
57,58,11.68,7.198242950554622,4.481757049445378
58,59,4.59,8.110667715721846,3.520667715721846
59,60,5.85,7.9029770109873025,2.052977010987303
60,61,14.4,10.552378556581877,3.8476214434181237
61,62,15.22,10.368118739232273,4.851881260767728
62,63,8.04,8.256849231548951,0.2168492315489523
63,64,5.85,8.24134024215272,2.3913402421527206
64,65,5.56,8.720149621129131,3.160149621129132
65,66,5.76,9.357662138249058,3.597662138249058
66,67,4.59,7.954198632302845,3.3641986323028448
67,68,15.08,10.559325483442182,4.520674516557818
68,69,5.42,9.026581808597253,3.6065818085972534
69,70,7.7,9.097256129234125,1.3972561292341252
70,71,8.379999999999999,8.841840730663163,0.4618407306631642
71,72,10.17,10.793172753201064,0.6231727532010645
72,73,5.85,10.767940941063424,4.917940941063424
73,74,6.39,8.660357995047773,2.2703579950477737
74,75,15.03,10.355772852236548,4.674227147763451
75,76,8.67,10.670639502460563,2.0006395024605634
76,77,14.98,11.051232054659636,3.9287679453403648
77,78,14.25,11.403825428885236,2.846174571114764
78,79,14.25,10.824232196867289,3.425767803132711
79,80,14.3,11.099920713321746,3.200079286678255
80,81,8.57,9.886543626045428,1.3165436260454282
81,82,8.57,10.28137191012662,1.7113719101266192
82,83,12.41,10.076251975980925,2.3337480240190747
83,84,6.92,9.884529043009163,2.964529043009163
84,85,7.31,9.816999224984048,2.5069992249840487
85,86,15.42,9.90333865322701,5.51666134677299
86,87,7.31,10.029409008589079,2.7194090085890794
87,88,18.18,11.186020304212908,6.993979695787091
88,89,18.18,11.726311029085524,6.453688970914476
89,90,13.18,10.931396398694806,2.2486036013051933
90,91,5.81,10.143329767903749,4.3333297679037495
91,92,5.81,9.785815373664294,3.975815373664294
92,93,5.71,10.192844784805981,4.482844784805981
93,94,5.81,10.401765237440467,4.591765237440467
94,95,6.78,9.63449105447949,2.8544910544794897
95,96,14.01,10.407939321859546,3.602060678140454
96,97,5.22,9.819408602907822,4.599408602907823
97,98,9.45,9.231728506278223,0.218271493721776
98,99,17.07,9.781985277386811,7.288014722613189
99,100,14.16,10.043268475848388,4.1167315241516125
