,MovieID,User_rate,predict_rates,diff
0,1,,6.371203668662363,
1,2,,5.4419116475629705,
2,3,,5.735189565444687,
3,4,,5.291470224856455,
4,5,6.0,6.545289969056409,0.5452899690564088
5,6,,6.736212014494994,
6,7,1.3900000000000006,4.998392598662642,3.6083925986626415
7,8,4.64,5.851119550825846,1.2111195508258463
8,9,,6.608958008014027,
9,10,,6.801564676166571,
10,11,,6.125389822395602,
11,12,,6.19705904532775,
12,13,4.64,5.357286920469619,0.7172869204696193
13,14,,6.075412297184986,
14,15,3.2300000000000004,5.484379329508349,2.2543793295083487
15,16,9.01,5.720893394506655,3.2891066054933447
16,17,4.74,5.317826989811054,0.5778269898110535
17,18,1.9700000000000009,6.120646109860289,4.150646109860288
18,19,6.15,6.692356012773696,0.5423560127736957
19,20,8.23,6.0198695386580106,2.21013046134199
20,21,1.58,5.146759164493293,3.566759164493293
21,22,,5.217341946763498,
22,23,,6.5370626925145245,
23,24,,6.17049340713558,
24,25,,5.40810237932547,
25,26,1.6799999999999995,5.3012258039392375,3.6212258039392378
26,27,17.02,9.530245372497742,7.489754627502258
27,28,8.72,7.470787194449979,1.2492128055500213
28,29,2.17,5.753969582740897,3.583969582740897
29,30,,5.416642002587515,
30,31,4.79,6.483343460353052,1.6933434603530522
31,32,10.71,8.156193339776651,2.5538066602233496
32,33,,5.575175821778254,
33,34,,6.33307472562406,
34,35,11.73,7.655237176894547,4.074762823105454
35,36,13.86,8.98962591643372,4.870374083566279
36,37,,5.942432605613747,
37,38,,6.51602126969423,
38,39,,5.360783491565363,
39,40,,5.813260956265688,
40,41,1.83,5.256083691931013,3.426083691931013
41,42,7.5,6.327833359608366,1.1721666403916338
42,43,,5.993047805268817,
43,44,,5.529237066425985,
44,45,,6.001686584063281,
45,46,3.62,5.39443258216709,1.7744325821670897
46,47,5.22,7.3168464044595645,2.0968464044595647
47,48,3.52,6.581925589337356,3.061925589337356
48,49,9.11,7.552180419679122,1.5578195803208779
49,50,6.78,7.148817928728794,0.3688179287287934
50,51,,5.280101969197206,
51,52,9.79,5.473117233313921,4.316882766686078
52,53,9.83,7.520403969615144,2.3095960303848564
53,54,7.5,7.185305045520471,0.31469495447952944
54,55,,6.759828053739433,
55,56,7.07,5.958140541030275,1.1118594589697253
56,57,,5.948648988620275,
57,58,,6.163856212834845,
58,59,,6.0579259003799635,
59,60,,6.192389943242723,
60,61,1.5299999999999994,6.562186024136916,5.032186024136917
61,62,15.03,9.006332343714462,6.023667656285538
62,63,,6.881538885110608,
63,64,1.2899999999999991,5.565854779790781,4.275854779790782
64,65,6.83,6.817564929589354,0.012435070410646176
65,66,16.240000000000002,9.18597816735089,7.054021832649113
66,67,,5.8582971187169814,
67,68,8.09,8.103743895202465,0.013743895202464884
68,69,1.1899999999999995,6.2726562837914726,5.082656283791473
69,70,,6.72251236760269,
70,71,,5.867318771771504,
71,72,,5.526762496953627,
72,73,,7.29181227675273,
73,74,,5.369762277965113,
74,75,,6.043047794778944,
75,76,,6.995951099342302,
76,77,,6.986081728236217,
77,78,,6.660191044282632,
78,79,2.3599999999999994,6.102677020961787,3.7426770209617874
79,80,,7.3739909500551715,
80,81,,7.001242471333391,
81,82,,6.040652277300047,
82,83,,7.151214299691334,
83,84,,6.585006829747243,
84,85,,5.605612762266988,
85,86,,6.608319738677443,
86,87,,7.200900427837007,
87,88,,7.009076790909322,
88,89,,7.905518583647088,
89,90,,6.3130721650431925,
90,91,,7.688046765773968,
91,92,,6.772363230398533,
92,93,,7.6476102948599305,
93,94,,6.196363625076869,
94,95,,7.402353874229553,
95,96,,7.254621766660423,
96,97,,8.056519582905757,
97,98,,5.87126569089306,
98,99,,6.712306335603019,
99,100,,6.077409743974023,
