,MovieID,User_rate,predict_rates,diff
0,1,,11.206138518078301,
1,2,,13.534657363101712,
2,3,,8.653525171191571,
3,4,,10.195581297371898,
4,5,16.53,12.562016573938799,3.9679834260612026
5,6,,15.556407464382344,
6,7,6.0,9.885993666037091,3.8859936660370913
7,8,2.3100000000000005,9.721849906406067,7.411849906406067
8,9,,9.607425310082759,
9,10,,11.896908326734284,
10,11,,11.9946799026693,
11,12,,14.643020725176493,
12,13,1.6799999999999995,10.190039533744248,8.510039533744248
13,14,,14.957402652727257,
14,15,14.98,10.055592077903722,4.924407922096279
15,16,4.64,9.055912814080902,4.415912814080902
16,17,8.48,11.00516496991497,2.52516496991497
17,18,16.240000000000002,12.457678147953997,3.782321852046005
18,19,7.31,13.287367293944108,5.977367293944108
19,20,13.86,11.557128226994585,2.302871773005414
20,21,20.32,16.964046209480724,3.3559537905192762
21,22,,13.756142925067888,
22,23,,12.41876860786457,
23,24,,9.213336744459582,
24,25,,12.96043683082508,
25,26,,15.869452339906065,
26,27,20.32,17.744638672932396,2.575361327067604
27,28,19.54,15.756176275900797,3.783823724099202
28,29,20.130000000000006,17.17003766149862,2.959962338501388
29,30,,10.93673539384077,
30,31,18.57,17.03872869323656,1.5312713067634398
31,32,19.35,17.597933233765648,1.7520667662343534
32,33,,11.992521622273307,
33,34,,14.95789300349833,
34,35,20.130000000000006,17.565955550555756,2.56404444944425
35,36,20.03,17.548275024810717,2.481724975189284
36,37,16.1,11.174846490076593,4.925153509923408
37,38,,14.494932204947531,
38,39,,14.839735861724895,
39,40,,11.859588418619731,
40,41,1.7300000000000004,12.523337529490528,10.793337529490527
41,42,20.37,17.076387447675774,3.293612552324227
42,43,,11.616767131464185,
43,44,6.24,11.068794435762934,4.8287944357629335
44,45,,14.478294383533427,
45,46,,15.764778716500068,
46,47,20.37,16.366793447945202,4.003206552054799
47,48,17.5,15.891474525507508,1.6085254744924917
48,49,19.4,17.68692253623581,1.71307746376419
49,50,18.82,18.071277933205714,0.7487220667942864
50,51,,13.209251528187892,
51,52,,12.470527399878648,
52,53,19.93,17.799197973952293,2.130802026047707
53,54,17.07,17.619378583488984,0.5493785834889842
54,55,,12.857905044765673,
55,56,20.32,16.610848383251444,3.7091516167485565
56,57,,10.278134908730166,
57,58,,9.409767884358228,
58,59,,12.700154602249473,
59,60,,10.804556595169903,
60,61,18.57,17.36520599966523,1.204794000334772
61,62,18.77,17.735347578795192,1.0346524212048074
62,63,,13.857693083936184,
63,64,,11.11154507477529,
64,65,13.04,17.062264187542585,4.022264187542586
65,66,16.15,17.250310370459083,1.1003103704590842
66,67,,12.853271153243284,
67,68,16.83,17.273384383463153,0.44338438346315456
68,69,11.19,16.9963621895769,5.8063621895769
69,70,,14.835020431032657,
70,71,,11.389367370418851,
71,72,,17.051644321617484,
72,73,,16.222889458952103,
73,74,,10.879869523521382,
74,75,,13.015831011020264,
75,76,,16.688790613218735,
76,77,,13.98684791962663,
77,78,,15.37232393952546,
78,79,,13.48249164538958,
79,80,,15.128234335423052,
80,81,,15.669393302720003,
81,82,,13.850695841674572,
82,83,,15.007501284280345,
83,84,,13.561584989227255,
84,85,16.19,14.500356928604798,1.6896430713952029
85,86,,12.295184683612089,
86,87,,15.2343069645264,
87,88,,15.290322899998046,
88,89,,16.56026531168234,
89,90,,12.196893193704092,
90,91,,14.451152739193288,
91,92,,13.98275185637481,
92,93,,15.998890199793015,
93,94,,14.347974761405354,
94,95,,13.516262507727964,
95,96,,14.850212617178185,
96,97,,14.311392053314531,
97,98,,15.71988669751625,
98,99,,13.423161483252331,
99,100,,13.014452280350497,
