,MovieID,User_rate,predict_rates,diff
0,1,5.08,10.307831105121673,5.227831105121673
1,2,14.11,11.001422620391658,3.1085773796083416
2,3,16.29,10.788991340673725,5.501008659326274
3,4,12.99,8.534536999232113,4.455463000767887
4,5,9.83,10.823533240902059,0.9935332409020585
5,6,14.64,12.47445135478498,2.1655486452150203
6,7,9.11,9.520801400273584,0.41080140027358425
7,8,10.17,8.686263515242223,1.4837364847577774
8,9,12.6,7.2478965181780985,5.352103481821901
9,10,2.8000000000000007,9.509508056932741,6.709508056932741
10,11,17.89,12.824994618445977,5.065005381554023
11,12,15.37,12.814751378999688,2.5552486210003114
12,13,1.92,6.974504922492348,5.054504922492348
13,14,14.59,12.963643532006877,1.6263564679931228
14,15,1.4900000000000002,6.633803445857891,5.143803445857891
15,16,1.7300000000000004,3.9012211482055212,2.171221148205521
16,17,10.37,9.208985629373394,1.1610143706266047
17,18,9.98,7.349966078760771,2.63003392123923
18,19,13.62,9.712623728484896,3.907376271515103
19,20,12.65,8.844637049368322,3.805362950631679
20,21,5.61,13.387457273422203,7.777457273422203
21,22,6.34,10.438577022657721,4.098577022657722
22,23,5.17,8.632660853562749,3.462660853562749
23,24,,5.954727469244013,
24,25,15.85,10.763747718979213,5.086252281020787
25,26,5.08,12.155226285351391,7.075226285351391
26,27,14.59,14.439448953436942,0.1505510465630575
27,28,3.77,11.26885585697912,7.498855856979121
28,29,16.39,14.540107750618423,1.8498922493815773
29,30,13.57,8.824031852582092,4.7459681474179085
30,31,4.5,13.656117701240023,9.156117701240023
31,32,11.97,14.355691060355248,2.3856910603552475
32,33,5.08,8.504640454068443,3.4246404540684434
33,34,16.63,11.697547403457893,4.932452596542106
34,35,12.84,14.000777847299853,1.160777847299853
35,36,15.17,14.17243493807144,0.9975650619285599
36,37,19.54,7.460700189491709,12.07929981050829
37,38,5.76,10.123213575923836,4.363213575923837
38,39,2.7,11.815733446691459,9.115733446691458
39,40,17.75,11.70136950414814,6.04863049585186
40,41,10.71,9.225514379775735,1.484485620224266
41,42,12.75,13.104533480902186,0.3545334809021856
42,43,5.32,6.992628419398375,1.6726284193983751
43,44,5.61,4.491502013197603,1.1184979868023976
44,45,17.259999999999998,11.447159785245127,5.812840214754871
45,46,15.47,12.102618084464508,3.3673819155354927
46,47,5.37,11.81225825077169,6.4422582507716895
47,48,6.05,11.839345473039813,5.7893454730398135
48,49,15.03,13.854099474304316,1.175900525695683
49,50,15.13,14.614322193445659,0.5156778065543417
50,51,11.19,10.056157103095972,1.133842896904028
51,52,11.78,10.539488161309018,1.2405118386909813
52,53,14.2,14.419372326175436,0.21937232617543678
53,54,16.97,14.400062115049908,2.5699378849500913
54,55,6.15,8.698437178336077,2.5484371783360764
55,56,15.51,12.666833622679068,2.843166377320932
56,57,,4.486210795784184,
57,58,,3.1816038177511468,
58,59,13.23,8.8276264956256,4.402373504374401
59,60,4.45,7.313583719505254,2.863583719505254
60,61,17.65,13.944989842270084,3.705010157729914
61,62,15.61,13.347793885643616,2.262206114356383
62,63,4.74,9.39095390673448,4.650953906734479
63,64,14.11,8.14785054959805,5.962149450401949
64,65,17.02,14.032401116869437,2.9875988831305627
65,66,17.36,13.69298672674018,3.667013273259819
66,67,4.2,6.878240645035644,2.678240645035644
67,68,10.42,13.079266548511905,2.659266548511905
68,69,14.5,14.05319541823422,0.44680458176578064
69,70,12.75,10.132394383913397,2.6176056160866032
70,71,,8.315921986977031,
71,72,,13.559828985611555,
72,73,,11.271204066510768,
73,74,,7.879381264487501,
74,75,,9.209035089187966,
75,76,,11.9613784533978,
76,77,,10.784821320689574,
77,78,,11.982378696415891,
78,79,,9.608162087153007,
79,80,,12.30276816601508,
80,81,,12.531164760667174,
81,82,,10.084703466888785,
82,83,,12.703483578094886,
83,84,,9.21044607866336,
84,85,,11.151605026368,
85,86,,8.581631037865254,
86,87,,11.430579481735151,
87,88,13.33,10.670541492944345,2.659458507055655
88,89,1.6799999999999995,11.247199076305154,9.567199076305155
89,90,,9.527602839233083,
90,91,1.7300000000000004,10.160359104975694,8.430359104975693
91,92,,9.65975832639979,
92,93,,11.527248089843829,
93,94,3.52,8.708864890389384,5.188864890389384
94,95,,8.67070150155595,
95,96,,9.602556661699602,
96,97,,9.20828816645189,
97,98,,10.650703506182456,
98,99,,8.204704795266414,
99,100,,10.726174421763078,
