,MovieID,User_rate,predict_rates,diff
0,1,15.37,7.927752116764281,7.442247883235718
1,2,19.83,7.830054022953137,11.999945977046862
2,3,12.26,6.9247990194784235,5.335200980521576
3,4,3.14,4.763253088061697,1.623253088061697
4,5,6.24,6.634750644816813,0.39475064481681255
5,6,6.24,8.544132330252728,2.3041323302527275
6,7,3.14,4.258915303662457,1.1189153036624568
7,8,9.93,4.980265611742869,4.949734388257131
8,9,7.8,5.341592589946138,2.458407410053862
9,10,16.73,8.130979685024842,8.599020314975158
10,11,3.52,8.125094404769836,4.605094404769837
11,12,4.69,8.435695624487465,3.745695624487465
12,13,1.7799999999999994,4.553918250257223,2.773918250257224
13,14,12.26,8.969860189991437,3.2901398100085633
14,15,6.24,4.331422273744413,1.9085777262555874
15,16,1.3900000000000006,2.8525762019110488,1.4625762019110482
16,17,7.02,6.00775537005554,1.0122446299444592
17,18,18.09,5.469487398178726,12.620512601821273
18,19,18.28,6.0102453517309975,12.269754648269004
19,20,4.5,4.569913033638224,0.06991303363822432
20,21,5.85,9.704776599747754,3.8547765997477548
21,22,1.7799999999999994,7.046992206111318,5.266992206111318
22,23,1.58,5.792856032371077,4.212856032371077
23,24,1.58,4.436306159927966,2.856306159927966
24,25,13.62,7.349081705238203,6.270918294761796
25,26,1.58,8.839479188751266,7.259479188751266
26,27,13.04,10.707799539812449,2.3322004601875506
27,28,1.58,7.213216514329827,5.633216514329827
28,29,13.62,10.511930227101514,3.108069772898485
29,30,1.7799999999999994,5.348606752560265,3.5686067525602656
30,31,19.83,10.387434371439317,9.442565628560681
31,32,11.49,9.961294486434209,1.5287055135657912
32,33,6.05,4.72131840182887,1.32868159817113
33,34,14.59,8.93660176446888,5.653398235531119
34,35,7.6,9.901794347832787,2.3017943478327876
35,36,11.1,10.38259548724389,0.7174045127561097
36,37,16.73,4.878201639540203,11.851798360459798
37,38,4.5,7.1030154464756645,2.6030154464756645
38,39,1.58,7.85614827058928,6.27614827058928
39,40,1.58,6.880785551893711,5.300785551893711
40,41,3.14,5.050264264382718,1.9102642643827177
41,42,10.13,9.554997801466538,0.575002198533463
42,43,10.71,5.785417564046964,4.924582435953037
43,44,14.4,3.7724545975962482,10.627545402403753
44,45,11.29,7.491893074656772,3.7981069253432276
45,46,18.28,9.248481213711518,9.031518786288483
46,47,4.88,7.819219175782307,2.9392191757823074
47,48,10.71,7.7463237921110135,2.9636762078889873
48,49,15.17,9.883153129124018,5.286846870875982
49,50,19.83,11.078465907267663,8.751534092732335
50,51,5.08,6.496088990008187,1.4160889900081868
51,52,18.86,7.347788480315476,11.512211519684524
52,53,14.01,10.763325419788533,3.246674580211467
53,54,15.17,10.166550715460243,5.003449284539757
54,55,13.23,7.4892645293717806,5.74073547062822
55,56,13.82,8.9229990181837,4.8970009818163
56,57,4.88,3.2073289186357163,1.6726710813642836
57,58,1.58,2.1276931059999553,0.5476931059999552
58,59,1.7799999999999994,5.032934271634346,3.252934271634347
59,60,1.9700000000000009,4.74028343801024,2.7702834380102397
60,61,15.37,9.8245417079916,5.5454582920084
61,62,13.82,9.67354936488951,4.14645063511049
62,63,1.58,5.222620745848606,3.642620745848606
63,64,1.58,4.5563575796179645,2.9763575796179644
64,65,13.82,10.579860845437693,3.240139154562307
65,66,11.29,9.553053122811258,1.7369468771887409
66,67,1.1899999999999995,5.381615630975506,4.191615630975506
67,68,2.17,9.12547574237472,6.95547574237472
68,69,15.76,10.01380250405725,5.74619749594275
69,70,2.75,6.940194820588009,4.190194820588009
70,71,1.3900000000000006,2.845815257278179,1.4558152572781786
71,72,1.58,9.863550619850177,8.283550619850176
72,73,1.58,7.244136700128005,5.6641367001280045
73,74,2.3599999999999994,3.564701151899277,1.2047011518992776
74,75,1.58,5.596372650124714,4.016372650124714
75,76,3.14,7.462972684337376,4.322972684337376
76,77,1.58,5.740320074347713,4.160320074347713
77,78,1.58,6.416119711278162,4.836119711278162
78,79,1.58,5.185881386453941,3.605881386453941
79,80,6.24,6.831873785061047,0.5918737850610469
80,81,4.69,9.093923612529103,4.403923612529103
81,82,1.58,4.519831405520719,2.939831405520719
82,83,4.69,7.398643224505316,2.708643224505316
83,84,1.9700000000000009,4.4754963010844335,2.505496301084433
84,85,1.58,6.0258248082077985,4.4458248082077985
85,86,1.58,4.9171023146740165,3.3371023146740164
86,87,6.44,7.697279881991213,1.257279881991213
87,88,4.5,6.179392686307628,1.6793926863076276
88,89,3.14,7.240375781719842,4.100375781719842
89,90,1.58,3.7195799544395567,2.1395799544395566
90,91,4.5,6.351140840084405,1.8511408400844047
91,92,1.58,6.03056667272096,4.45056667272096
92,93,9.35,7.530367721456582,1.819632278543418
93,94,4.69,4.909179628261935,0.2191796282619345
94,95,1.58,5.068537712032204,3.488537712032204
95,96,7.02,6.3211047780468625,0.698895221953137
96,97,1.58,6.796651910266428,5.216651910266428
97,98,10.71,7.952456631655035,2.757543368344966
98,99,1.58,5.458144148075338,3.8781441480753376
99,100,10.71,8.070389281048179,2.639610718951822
