,MovieID,User_rate,predict_rates,diff
0,1,,9.936940394470168,
1,2,11.1,12.770394852315981,1.6703948523159813
2,3,6.73,10.242649630656764,3.512649630656764
3,4,13.91,8.11979257811818,5.790207421881821
4,5,6.39,11.209641572740683,4.819641572740683
5,6,16.15,14.926766483741025,1.2232335162589738
6,7,9.3,9.058602683704045,0.24139731629595573
7,8,10.66,9.086027470370542,1.573972529629458
8,9,,7.171956701642729,
9,10,15.71,12.045329269699014,3.664670730300987
10,11,5.81,13.825172085691815,8.015172085691816
11,12,15.08,15.163252878948777,0.08325287894877675
12,13,6.87,8.087218556708777,1.2172185567087768
13,14,19.11,15.494642769304123,3.615357230695876
14,15,6.92,7.492981027810765,0.5729810278107648
15,16,1.8699999999999992,5.883727900748737,4.013727900748738
16,17,18.67,10.73374442398577,7.936255576014231
17,18,9.79,9.096969328674081,0.6930306713259178
18,19,8.91,10.089194898765733,1.1791948987657328
19,20,11.24,9.178556127986852,2.0614438720131485
20,21,19.11,16.239076454051776,2.870923545948223
21,22,16.44,13.020040916592002,3.419959083407999
22,23,6.73,10.986976558451179,4.2569765584511785
23,24,,7.442929481328998,
24,25,14.45,13.25300995123253,1.1969900487674696
25,26,16.97,15.392156047617634,1.5778439523823646
26,27,16.78,16.489333578349733,0.29066642165026835
27,28,6.19,13.241417068528929,7.051417068528928
28,29,19.880000000000006,16.284154792962493,3.595845207037513
29,30,5.9,9.542111100150876,3.642111100150876
30,31,19.69,16.029210289028175,3.6607897109718266
31,32,19.59,16.086409898585966,3.5035901014140336
32,33,,6.952834057265321,
33,34,14.16,14.55777149039268,0.3977714903926799
34,35,19.54,16.2338212533446,3.306178746655398
35,36,16.73,16.106596249444983,0.623403750555017
36,37,,7.682765129643413,
37,38,16.34,12.80743810358506,3.53256189641494
38,39,13.91,14.594714245131536,0.684714245131536
39,40,4.74,12.097982664012147,7.357982664012146
40,41,9.01,9.309961241590678,0.29996124159067783
41,42,14.3,15.923846479031418,1.6238464790314175
42,43,,8.679930303172258,
43,44,4.16,6.726517632302029,2.5665176323020287
44,45,11.53,12.570581553893987,1.040581553893988
45,46,15.08,14.91104521448663,0.1689547855133693
46,47,11.78,14.240540778354813,2.4605407783548134
47,48,11.39,14.119679013362468,2.7296790133624675
48,49,18.67,15.870252993917388,2.7997470060826135
49,50,18.77,16.56327830753639,2.20672169246361
50,51,11.78,11.752974998782639,0.02702500121736051
51,52,16.34,13.14297468986595,3.19702531013405
52,53,18.96,16.962197520381483,1.9978024796185174
53,54,7.17,15.823576746813266,8.653576746813266
54,55,6.39,11.213346339326076,4.8233463393260765
55,56,18.77,15.12589428384492,3.64410571615508
56,57,,7.111667470819289,
57,58,,5.7848325370482545,
58,59,,8.469982984540104,
59,60,,7.9282278268852115,
60,61,18.57,16.340023548726773,2.2299764512732274
61,62,19.45,15.899998708283835,3.550001291716164
62,63,10.81,10.361970851947447,0.44802914805255334
63,64,,7.955719614207014,
64,65,16.29,16.12356699984812,0.1664330001518799
65,66,13.96,15.634910644478563,1.6749106444785617
66,67,,9.630513234248424,
67,68,13.82,15.42672734323886,1.606727343238859
68,69,19.01,15.845946511066693,3.164053488933309
69,70,14.16,13.019577962839234,1.140422037160766
70,71,,9.762240804714306,
71,72,,15.913694784661232,
72,73,,14.449600156936942,
73,74,,8.20021107235689,
74,75,,11.006012287949876,
75,76,,15.271995857356313,
76,77,,12.037579717695968,
77,78,,13.651389938044385,
78,79,,10.194588113891484,
79,80,,15.036704527241115,
80,81,,13.079419705743424,
81,82,,11.258060673742738,
82,83,,14.553313617045125,
83,84,,11.807233718672824,
84,85,,12.561166390433264,
85,86,,10.613901068686292,
86,87,,13.886259035827603,
87,88,,13.405023009179184,
88,89,,15.03841364944445,
89,90,,10.41327556090486,
90,91,,12.665414462293004,
91,92,,12.24373443983122,
92,93,,14.758442397427139,
93,94,,10.450863209341673,
94,95,,10.93475177056969,
95,96,13.48,13.076819628903488,0.4031803710965125
96,97,,12.322158893103259,
97,98,,13.27701807292952,
98,99,,11.053914066793924,
99,100,,11.702625692189317,
