,MovieID,User_rate,predict_rates,diff
0,1,10.61,14.766088719519995,4.156088719519996
1,2,16.87,14.811574772743807,2.058425227256194
2,3,14.11,14.816239100315855,0.7062391003158552
3,4,15.76,14.280335209457157,1.4796647905428433
4,5,1.9700000000000009,12.656163057800214,10.686163057800213
5,6,20.17,16.380779803292675,3.7892201967073262
6,7,1.4900000000000002,11.58052924924426,10.090529249244259
7,8,9.3,10.734940259298206,1.4349402592982052
8,9,19.79,15.049389820469475,4.740610179530524
9,10,10.85,15.346181108289858,4.496181108289859
10,11,15.17,16.02257210674909,0.8525721067490917
11,12,18.23,16.337387952845535,1.892612047154465
12,13,6.34,9.8158859350354,3.4758859350354
13,14,17.89,16.375416103694366,1.5145838963056342
14,15,8.379999999999999,9.680835946960645,1.300835946960646
15,16,9.35,8.773359998139505,0.5766400018604951
16,17,8.09,10.903164516460919,2.813164516460919
17,18,12.17,11.671324741200515,0.4986752587994854
18,19,1.34,13.305338780930079,11.965338780930079
19,20,14.16,12.880793393750302,1.2792066062496978
20,21,18.33,16.513060222561332,1.816939777438666
21,22,19.3,15.756337562500477,3.543662437499524
22,23,15.81,15.24583070022389,0.5641692997761112
23,24,6.92,13.36890387310369,6.44890387310369
24,25,14.98,15.577988975043489,0.5979889750434886
25,26,18.77,15.925282640079656,2.8447173599203435
26,27,16.240000000000002,16.579468356277854,0.33946835627785177
27,28,15.51,16.042561908815145,0.5325619088151452
28,29,13.33,15.6552360939308,2.3252360939307994
29,30,17.84,15.565567654081045,2.274432345918955
30,31,15.37,16.259179956191197,0.8891799561911977
31,32,16.1,16.303790346846426,0.20379034684642505
32,33,1.34,13.879182084132179,12.539182084132179
33,34,19.25,15.778656723637896,3.471343276362104
34,35,14.88,16.349252049395652,1.4692520493956511
35,36,18.96,16.149500051999524,2.8104999480004764
36,37,13.52,13.392134986870971,0.12786501312902843
37,38,15.17,15.802468686892713,0.6324686868927127
38,39,18.18,15.998145246153108,2.181854753846892
39,40,1.7300000000000004,15.267789293023599,13.537789293023598
40,41,15.42,14.786734150926293,0.6332658490737071
41,42,16.34,16.241385624673754,0.09861437532624606
42,43,16.44,14.257262936067052,2.182737063932949
43,44,15.81,12.723052024284707,3.086947975715294
44,45,17.36,15.769399536753712,1.5906004632462878
45,46,18.48,15.775116439199346,2.7048835608006545
46,47,18.38,16.399813142948265,1.9801868570517343
47,48,15.66,15.770663004882596,0.11066300488259628
48,49,18.33,16.401791706382255,1.9282082936177432
49,50,12.6,16.326074456434068,3.726074456434068
50,51,19.79,15.408389323512834,4.381610676487165
51,52,17.84,15.494570727658736,2.3454292723412635
52,53,16.53,16.366839103766587,0.16316089623341412
53,54,10.47,16.32408978051036,5.854089780510359
54,55,8.91,15.054241991763794,6.144241991763794
55,56,11.49,15.976041240200416,4.486041240200416
56,57,10.17,12.929624975215727,2.7596249752157274
57,58,1.7300000000000004,10.928140959043269,9.198140959043268
58,59,16.44,14.933696715872262,1.506303284127739
59,60,12.6,13.640451232203944,1.040451232203944
60,61,19.16,16.50332541632697,2.6566745836730306
61,62,19.06,16.575796333494225,2.484203666505774
62,63,15.42,15.259958922382452,0.1600410776175476
63,64,10.17,13.982564338060776,3.812564338060776
64,65,15.17,16.13902607636135,0.9690260763613505
65,66,16.490000000000002,16.310563056828123,0.1794369431718792
66,67,9.83,14.390555512323658,4.560555512323658
67,68,17.41,16.27050551333831,1.1394944866616896
68,69,14.25,16.538734978851018,2.288734978851018
69,70,16.0,15.690712580932056,0.3092874190679442
70,71,19.83,14.870656953765947,4.959343046234052
71,72,19.83,16.892313495346507,2.9376865046534917
72,73,19.59,16.481291475507685,3.1087085244923145
73,74,19.59,14.660628860303614,4.929371139696386
74,75,19.45,15.496695349268837,3.9533046507311624
75,76,19.69,16.921152123154368,2.7688478768456335
76,77,19.69,16.209013971371057,3.4809860286289442
77,78,19.69,16.667101203076196,3.022898796923805
78,79,19.69,16.11803233626613,3.571967663733872
79,80,19.69,16.60714127527127,3.0828587247287302
80,81,16.490000000000002,16.23902025946784,0.25097974053216277
81,82,19.69,16.048855435057668,3.6411445649423335
82,83,19.69,16.701592708944492,2.988407291055509
83,84,19.69,15.887176039513113,3.8028239604868883
84,85,1.9700000000000009,15.703562916849656,13.733562916849655
85,86,19.54,15.176388224742695,4.363611775257304
86,87,19.54,16.359114330812453,3.1808856691875462
87,88,19.54,16.259877865722412,3.280122134277587
88,89,19.54,17.196675747746145,2.343324252253854
89,90,1.6300000000000008,15.621426379598145,13.991426379598144
90,91,19.74,16.300272518385412,3.439727481614586
91,92,19.74,16.119874841484,3.620125158516
92,93,19.74,16.660900382528038,3.079099617471961
93,94,19.74,15.746437074092624,3.9935629259073746
94,95,19.74,15.739707178072155,4.000292821927843
95,96,19.74,16.051396113147913,3.6886038868520856
96,97,19.74,15.973168087353118,3.7668319126468806
97,98,19.79,15.699940539230989,4.090059460769011
98,99,19.2,15.268340331448472,3.931659668551527
99,100,19.98,16.127585617400193,3.8524143825998074
