,MovieID,User_rate,predict_rates,diff
0,1,4.69,11.97304285140248,7.28304285140248
1,2,10.71,12.502002783117467,1.792002783117466
2,3,16.73,12.22565070244655,4.50434929755345
3,4,3.14,9.579493967708807,6.439493967708806
4,5,13.43,12.786944057173116,0.6430559428268836
5,6,16.53,14.152923172384105,2.3770768276158964
6,7,14.2,11.547152312128645,2.652847687871354
7,8,14.4,10.870853487533234,3.5291465124667667
8,9,14.01,8.69083821525708,5.319161784742921
9,10,10.71,11.636739080243983,0.9267390802439817
10,11,14.59,14.412798568760902,0.17720143123909793
11,12,13.62,14.430226800935046,0.8102268009350464
12,13,15.37,9.594309905304483,5.775690094695516
13,14,10.71,14.642178629989234,3.9321786299892327
14,15,13.62,9.200302167834817,4.419697832165182
15,16,1.58,5.843128974633138,4.263128974633138
16,17,14.4,11.267728742438662,3.1322712575613387
17,18,5.85,8.911278431596195,3.061278431596195
18,19,18.28,11.791925555585795,6.488074444414206
19,20,15.37,10.905830469129189,4.4641695308708105
20,21,13.62,15.346455979466189,1.7264559794661896
21,22,15.17,12.355632986969598,2.8143670130304024
22,23,10.71,10.60424207760425,0.10575792239575144
23,24,7.8,7.3392732706198505,0.46072672938014936
24,25,12.46,12.38172883463865,0.07827116536135037
25,26,11.29,14.065339650550705,2.7753396505507055
26,27,14.98,16.255208026254977,1.275208026254976
27,28,18.48,13.796270886166145,4.683729113833856
28,29,18.28,16.37367013789257,1.9063298621074303
29,30,9.35,10.350325680984652,1.000325680984652
30,31,18.28,15.854235035416625,2.425764964583376
31,32,16.92,16.332470450896235,0.5875295491037669
32,33,4.5,9.900724517874133,5.400724517874133
33,34,13.43,13.09000414284415,0.33999585715585035
34,35,18.28,15.882333142809319,2.397666857190682
35,36,13.62,15.904120246857183,2.2841202468571833
36,37,7.21,8.469662346139392,1.2596623461393923
37,38,10.71,12.035391373777923,1.3253913737779222
38,39,13.62,13.819596763233813,0.1995967632338136
39,40,10.13,13.232498617820085,3.1024986178200837
40,41,11.87,11.008124500661284,0.8618754993387157
41,42,10.71,14.938318282689716,4.228318282689715
42,43,4.69,8.649090116270859,3.9590901162708585
43,44,1.58,5.912977773117945,4.332977773117945
44,45,16.73,13.147665445641774,3.5823345543582263
45,46,13.62,13.82415289005477,0.20415289005477
46,47,18.28,14.102345971621666,4.177654028378335
47,48,15.37,14.27349267676342,1.0965073232365796
48,49,16.73,15.91191562744025,0.8180843725597509
49,50,16.15,16.504177277026045,0.3541772770260465
50,51,14.79,11.776834442310314,3.0131655576896854
51,52,11.29,12.34681164424372,1.0568116442437212
52,53,16.73,16.226327292834863,0.503672707165137
53,54,14.98,16.20809335734359,1.2280933573435888
54,55,7.6,10.304629039332909,2.704629039332909
55,56,13.43,14.388517216513366,0.958517216513366
56,57,3.14,5.8652699419669645,2.7252699419669644
57,58,,4.803726601294697,
58,59,10.71,10.258385016281139,0.4516149837188621
59,60,16.73,9.520279365718924,7.2097206342810765
60,61,18.28,15.798743713048783,2.4812562869512185
61,62,11.68,15.216067266697088,3.5360672666970885
62,63,8.379999999999999,11.639401230255721,3.2594012302557225
63,64,9.35,9.676959749759867,0.3269597497598671
64,65,14.79,15.60967282716489,0.8196728271648901
65,66,13.62,15.283687423302137,1.6636874233021377
66,67,6.24,8.34305083041199,2.1030508304119895
67,68,16.15,15.296596527633984,0.8534034723660149
68,69,15.17,15.806697475830854,0.6366974758308537
69,70,7.8,11.564934709163193,3.7649347091631933
70,71,,10.2540011989949,
71,72,,15.214679194041842,
72,73,,13.003002774473194,
73,74,,9.751466933584272,
74,75,,10.769675731454846,
75,76,,13.878050117481745,
76,77,,12.256386957355183,
77,78,,13.784514128257076,
78,79,,11.540730966514708,
79,80,,14.065664058934619,
80,81,,14.166422543150563,
81,82,,12.224155246303619,
82,83,,14.77106315262209,
83,84,,11.472139093374127,
84,85,,13.445351516600475,
85,86,,10.629395406136434,
86,87,,13.530910495965127,
87,88,,12.409113232403103,
88,89,,14.197170509954812,
89,90,,11.572933256170979,
90,91,,12.283529461033496,
91,92,,11.696450197810439,
92,93,13.04,13.642000636549092,0.6020006365490929
93,94,,11.0089103516145,
94,95,,10.518264465384696,
95,96,,11.01229196178706,
96,97,,11.428873523027136,
97,98,,12.263132572028404,
98,99,,10.297278284674675,
99,100,,12.78360871275388,
