,MovieID,User_rate,predict_rates,diff
0,1,13.82,12.480783363209653,1.339216636790347
1,2,20.27,12.580182033440913,7.689817966559087
2,3,7.75,11.450087577750057,3.7000875777500575
3,4,6.1,10.509532827832135,4.409532827832136
4,5,13.62,12.404842597574131,1.2151574024258682
5,6,19.79,13.632287755786116,6.157712244213883
6,7,11.1,11.161715033374481,0.061715033374481365
7,8,12.75,10.987608304992397,1.7623916950076026
8,9,8.72,10.333108736658419,1.6131087366584183
9,10,11.19,12.17809414501341,0.9880941450134113
10,11,16.92,13.468822497088404,3.451177502911598
11,12,14.2,13.394545247986457,0.8054547520135422
12,13,6.39,9.91846255343302,3.5284625534330205
13,14,13.86,13.70672297007388,0.15327702992611947
14,15,6.39,9.452236203259792,3.0622362032597925
15,16,2.6,7.656137541176299,5.056137541176298
16,17,15.37,11.043711494544183,4.326288505455816
17,18,15.27,10.606564893620464,4.663435106379536
18,19,10.85,11.365456584200293,0.5154565842002938
19,20,6.49,9.84115872848983,3.35115872848983
20,21,8.86,14.630355864318023,5.770355864318024
21,22,8.67,12.67020402921193,4.000204029211931
22,23,7.26,11.093014276512406,3.8330142765124062
23,24,8.57,9.312686676064406,0.7426866760644053
24,25,7.26,12.027387032646278,4.767387032646278
25,26,18.14,13.820766974580494,4.319233025419507
26,27,19.11,15.204078483316918,3.9059215166830814
27,28,7.65,13.097838053757718,5.447838053757717
28,29,19.93,15.465831120218816,4.464168879781184
29,30,7.75,11.111469470671757,3.361469470671757
30,31,20.08,14.653381176504004,5.4266188234959944
31,32,18.14,15.031729186161456,3.108270813838544
32,33,7.7,10.344965984632918,2.6449659846329174
33,34,12.94,12.767821553523095,0.17217844647690406
34,35,14.4,15.02106918396574,0.621069183965739
35,36,14.4,14.801279884914585,0.4012798849145849
36,37,7.65,9.96620482579647,2.3162048257964702
37,38,16.63,12.662272697584939,3.96772730241506
38,39,9.2,13.45121916299966,4.251219162999661
39,40,13.38,12.797760481733906,0.5822395182660944
40,41,10.85,11.752554383542535,0.9025543835425349
41,42,17.84,14.125254210287821,3.714745789712179
42,43,7.75,10.154108395674026,2.404108395674026
43,44,8.57,8.857916594004006,0.28791659400400604
44,45,14.3,12.898657153157892,1.401342846842109
45,46,4.88,13.110725722039833,8.230725722039832
46,47,18.96,13.363427906269475,5.596572093730526
47,48,7.26,13.535151251327722,6.275151251327722
48,49,8.86,14.685064269924807,5.825064269924807
49,50,18.48,15.687376012920977,2.7926239870790237
50,51,15.76,11.609855962130958,4.150144037869042
51,52,16.53,12.549085034370382,3.980914965629619
52,53,8.82,14.63720403949772,5.817204039497719
53,54,19.79,14.96780848756886,4.822191512431139
54,55,7.26,11.375678284161491,4.115678284161492
55,56,20.08,14.069379838651672,6.010620161348326
56,57,8.57,8.566760270089326,0.0032397299106747823
57,58,8.57,7.163101681076452,1.406898318923548
58,59,13.82,10.828013434927609,2.9919865650723914
59,60,8.04,10.621177433954676,2.581177433954677
60,61,16.0,14.730888813441364,1.2691111865586358
61,62,14.54,14.435959572057289,0.10404042794271007
62,63,10.85,11.751907667240928,0.9019076672409287
63,64,8.72,10.93090783205447,2.2109078320544686
64,65,15.61,14.536574194467025,1.073425805532974
65,66,19.64,14.582073584668313,5.057926415331687
66,67,7.75,10.005398283021908,2.2553982830219077
67,68,16.87,14.482261677945484,2.387738322054517
68,69,18.28,14.691132647394806,3.5888673526051953
69,70,15.13,11.999748681343915,3.130251318656086
70,71,,9.887190297905626,
71,72,,13.31294933119853,
72,73,,11.972206172294754,
73,74,,9.877166358550959,
74,75,8.04,11.063625211078602,3.0236252110786026
75,76,,12.172685850857777,
76,77,,10.327094872489248,
77,78,,12.7335773679261,
78,79,,9.490899059203871,
79,80,,11.995586439419299,
80,81,,12.73934557644394,
81,82,,10.046011297327732,
82,83,,13.393476752650585,
83,84,,9.408411436127466,
84,85,,12.527042165854763,
85,86,,10.335829750212767,
86,87,,11.855219827983278,
87,88,,11.45352167799429,
88,89,,12.884618755254502,
89,90,,11.00231196600555,
90,91,,12.440027366616029,
91,92,,12.045833041361728,
92,93,,13.229498479415417,
93,94,,11.731577644635749,
94,95,,11.489212082864842,
95,96,16.1,12.73953342459895,3.360466575401052
96,97,14.16,13.124930931715065,1.035069068284935
97,98,12.84,13.085543817449151,0.24554381744915155
98,99,3.67,11.186739432679614,7.516739432679614
99,100,14.3,14.157686182203093,0.14231381779690722
