,MovieID,User_rate,predict_rates,diff
0,1,16.44,12.143671428949505,4.296328571050497
1,2,11.68,10.732867148429788,0.9471328515702115
2,3,11.44,10.98318218742975,0.4568178125702502
3,4,9.45,8.663199331739069,0.7868006682609305
4,5,9.25,9.416054524873807,0.16605452487380745
5,6,6.34,9.935242474070352,3.5952424740703517
6,7,7.55,9.953346538534841,2.4033465385348416
7,8,17.75,11.730540748151956,6.019459251848044
8,9,9.06,10.227539408914687,1.1675394089146867
9,10,11.73,12.05059976064259,0.3205997606425903
10,11,14.5,11.38686049628842,3.1131395037115794
11,12,7.31,10.34158642489127,3.0315864248912705
12,13,12.89,10.30330357998504,2.5866964200149614
13,14,8.379999999999999,10.646375836255057,2.266375836255058
14,15,16.490000000000002,10.789969008602252,5.70003099139775
15,16,5.51,7.895757952614236,2.3857579526142363
16,17,14.35,9.37242876473923,4.97757123526077
17,18,2.6500000000000004,9.435737930811388,6.785737930811388
18,19,8.82,9.08563947513539,0.265639475135389
19,20,6.29,8.106058704525292,1.8160587045252923
20,21,12.84,11.09358642306602,1.7464135769339801
21,22,13.52,11.456529411526132,2.0634705884738676
22,23,13.48,10.5509632839992,2.9290367160008
23,24,13.57,9.468479583226715,4.101520416773285
24,25,6.58,10.072163375683058,3.4921633756830577
25,26,13.52,10.487485738169493,3.0325142618305065
26,27,13.77,11.939665937688435,1.8303340623115645
27,28,6.58,10.272504219894346,3.692504219894346
28,29,16.29,13.152165078449752,3.1378349215502475
29,30,4.06,8.78810027556969,4.72810027556969
30,31,8.33,10.745709818601515,2.415709818601515
31,32,10.17,11.793363132955646,1.623363132955646
32,33,4.74,8.614328944347227,3.8743289443472264
33,34,15.9,10.514974342416016,5.385025657583984
34,35,16.490000000000002,12.543492427504095,3.946507572495907
35,36,11.92,12.600334295575097,0.6803342955750971
36,37,14.54,10.088115784269347,4.451884215730653
37,38,13.72,11.636890411097804,2.0831095889021967
38,39,12.26,9.85544726678108,2.404552733218919
39,40,15.32,10.765157524010306,4.554842475989695
40,41,4.06,9.382030622571303,5.322030622571304
41,42,15.13,11.197696473752423,3.932303526247578
42,43,3.82,9.150619921053762,5.330619921053762
43,44,3.14,8.980053067326523,5.840053067326522
44,45,12.31,10.901049052773223,1.4089509472267778
45,46,13.43,11.734717638570258,1.6952823614297419
46,47,6.97,9.717673964781058,2.7476739647810584
47,48,8.52,10.694626452353333,2.1746264523533334
48,49,7.65,11.65044087984385,4.00044087984385
49,50,13.67,13.123294129303895,0.5467058706961048
50,51,3.67,8.328984702577575,4.658984702577575
51,52,5.32,8.8165288700338,3.4965288700337993
52,53,3.14,10.851670585042212,7.711670585042212
53,54,13.62,11.766274563403533,1.8537254365964664
54,55,16.68,11.281669904891265,5.398330095108735
55,56,3.5700000000000003,10.792270762693565,7.222270762693565
56,57,7.07,8.8351600497636,1.7651600497635993
57,58,3.04,6.624038083313771,3.5840380833137706
58,59,11.63,9.590954448970876,2.0390455510291243
59,60,11.44,11.467467391289683,0.027467391289683007
60,61,17.31,11.55783512396048,5.752164876039519
61,62,17.21,12.010155420622079,5.199844579377922
62,63,14.59,9.91528702157361,4.67471297842639
63,64,15.9,10.881148959666117,5.0188510403338835
64,65,15.37,11.79247146100436,3.5775285389956384
65,66,15.32,11.77305614882383,3.54694385117617
66,67,11.29,9.759390869092057,1.5306091309079424
67,68,5.27,10.887638421819888,5.617638421819889
68,69,7.21,11.37694019801787,4.16694019801787
69,70,5.51,9.451348484392948,3.9413484843929485
70,71,,7.0701829804008876,
71,72,,10.592638009064828,
72,73,,9.373054620788956,
73,74,,7.055533651210006,
74,75,,9.542041432511617,
75,76,,10.68799833164918,
76,77,3.91,9.074487336079727,5.164487336079727
77,78,,9.531801981157175,
78,79,,7.7529239867250626,
79,80,,8.770366516773672,
80,81,,10.802778401954466,
81,82,,9.082375682355757,
82,83,,10.004904986707594,
83,84,,8.440200153942737,
84,85,,9.841888682790819,
85,86,,10.593233694338283,
86,87,,10.955650236714725,
87,88,,10.76966041889287,
88,89,,11.650870970661483,
89,90,,9.174464720220389,
90,91,,10.4844048719346,
91,92,,8.891536965116138,
92,93,,9.862911121079794,
93,94,,9.953531280890964,
94,95,,9.337544115968978,
95,96,,9.805881744830161,
96,97,,9.942095844337011,
97,98,,8.68840762854104,
98,99,,8.744042443455069,
99,100,,9.576779236008027,
