,MovieID,User_rate,predict_rates,diff
0,1,,8.872769732685864,
1,2,,11.235711756039544,
2,3,,9.125077749304076,
3,4,,6.817773206650719,
4,5,8.33,13.171563398603517,4.841563398603517
5,6,,14.026149722077859,
6,7,13.82,13.256534944222462,0.563465055777538
7,8,11.39,10.991732308112121,0.39826769188787914
8,9,,7.697112776440662,
9,10,13.14,13.037752744588435,0.10224725541156587
10,11,9.5,14.193252982684657,4.6932529826846565
11,12,13.04,14.502715245684449,1.4627152456844499
12,13,11.34,9.830667499090737,1.509332500909263
13,14,13.77,14.757355640409127,0.9873556404091275
14,15,11.29,9.638754050674137,1.6512459493258618
15,16,11.29,8.361477453101594,2.928522546898405
16,17,3.38,9.854588005582603,6.474588005582603
17,18,14.4,11.809418750272917,2.5905812497270837
18,19,15.22,13.164673247890212,2.0553267521097887
19,20,15.22,12.494552676979938,2.725447323020063
20,21,15.42,15.410481736839088,0.009518263160911644
21,22,14.79,13.620321468773305,1.169678531226694
22,23,14.98,11.7815665632618,3.198433436738201
23,24,,9.767537838408659,
24,25,,12.535064045748706,
25,26,14.54,14.780358270366667,0.24035827036666824
26,27,16.240000000000002,16.061499816138937,0.1785001838610647
27,28,14.98,14.601606047106754,0.37839395289324607
28,29,11.15,15.680302855633007,4.530302855633007
29,30,,11.060629933228501,
30,31,8.14,14.864311742389246,6.724311742389245
31,32,16.63,16.177187182000697,0.45281281799930184
32,33,,8.877854005207658,
33,34,7.3599999999999985,13.0665379095039,5.7065379095039015
34,35,16.68,16.116627652335797,0.5633723476642025
35,36,13.33,16.084802479856766,2.7548024798567656
36,37,,11.526233207145992,
37,38,15.85,13.803361333065192,2.0466386669348076
38,39,,14.197761324036607,
39,40,11.44,13.866215938156023,2.426215938156023
40,41,,12.58613334252361,
41,42,12.94,15.09815080175562,2.158150801755621
42,43,,11.218405856112678,
43,44,11.97,10.083068177702986,1.886931822297015
44,45,,13.288094780389182,
45,46,15.56,14.81152870188244,0.7484712981175612
46,47,13.23,14.339732287362356,1.1097322873623554
47,48,17.55,15.215754014919765,2.3342459850802353
48,49,17.55,16.095447712550683,1.4545522874493173
49,50,17.94,16.326566093391556,1.6134339066084458
50,51,,12.113835029572618,
51,52,,11.927312989431908,
52,53,17.7,16.049989784422568,1.6500102155774314
53,54,8.14,15.49066212695944,7.35066212695944
54,55,17.46,13.108093059852372,4.351906940147629
55,56,17.990000000000006,15.491435348262517,2.498564651737489
56,57,,8.902101432385024,
57,58,,8.126316708378752,
58,59,,12.263038108628555,
59,60,15.61,11.880032331529561,3.7299676684704384
60,61,18.18,15.728063346538367,2.451936653461633
61,62,17.17,16.149125403684906,1.020874596315096
62,63,14.98,12.534205550111146,2.4457944498888544
63,64,,11.630696606534055,
64,65,15.03,15.466399443490735,0.43639944349073545
65,66,13.52,15.72325941727377,2.2032594172737703
66,67,,11.57567703445185,
67,68,13.62,15.591494649104174,1.9714946491041747
68,69,18.82,16.24642991461343,2.573570085386571
69,70,,12.415208703699923,
70,71,,11.902441704038369,
71,72,,14.730336882706773,
72,73,,14.228973863942308,
73,74,,10.678825976653226,
74,75,,12.214327370398301,
75,76,,14.42702127251422,
76,77,17.12,13.36637092721214,3.753629072787861
77,78,,13.920052459116295,
78,79,,11.86928981877656,
79,80,,15.187760216045884,
80,81,,14.798098598996626,
81,82,,12.78395105037885,
82,83,,14.804236231277054,
83,84,,12.272301744513284,
84,85,,13.779209828144616,
85,86,,13.23522304962192,
86,87,14.54,13.223074838236638,1.3169251617633613
87,88,,14.139111536840206,
88,89,,15.435957274533886,
89,90,16.68,11.971909482129005,4.708090517870994
90,91,,13.680883904110418,
91,92,,12.74524163368497,
92,93,,14.182965213075468,
93,94,,13.263174370346514,
94,95,,14.095252319854898,
95,96,,13.712034577096713,
96,97,,15.031231612377898,
97,98,,13.779542189118231,
98,99,15.81,13.149076669963845,2.660923330036155
99,100,,11.204333739948328,
