,MovieID,User_rate,predict_rates,diff
0,1,,16.37535773691317,
1,2,,16.24224664969444,
2,3,,,
3,4,,,
4,5,11.24,14.539485475190606,3.2994854751906058
5,6,,14.54865384923884,
6,7,14.01,14.746790417171646,0.7367904171716457
7,8,8.48,13.087958205977394,4.607958205977393
8,9,,,
9,10,,10.549294786527003,
10,11,,15.485312696180825,
11,12,,14.39899437482251,
12,13,9.06,10.794965708423401,1.7349657084234007
13,14,18.09,14.884667550261003,3.2053324497389966
14,15,1.92,10.151141420605743,8.231141420605743
15,16,2.17,7.314460054266652,5.144460054266652
16,17,11.78,11.64004433761213,0.1399556623878695
17,18,7.46,10.732080943836898,3.2720809438368983
18,19,6.63,12.482092152151052,5.8520921521510525
19,20,10.42,12.257720335438167,1.837720335438167
20,21,15.22,15.512221675225058,0.2922216752250577
21,22,,13.488091530789275,
22,23,,13.285637460611897,
23,24,,11.444091698968657,
24,25,,13.799478302410542,
25,26,18.57,14.554471711258305,4.015528288741695
26,27,16.05,16.554157316027982,0.5041573160279818
27,28,16.68,14.856415455509165,1.823584544490835
28,29,17.8,16.548773838807506,1.2512261611924949
29,30,,15.440543084918941,
30,31,19.74,16.27788855450525,3.462111445494749
31,32,20.17,16.87411387926576,3.2958861207342416
32,33,,,
33,34,,12.51494960733385,
34,35,16.87,16.666637310541777,0.2033626894582241
35,36,13.04,16.52921444177529,3.4892144417752924
36,37,,10.751516605127764,
37,38,,13.69055643414503,
38,39,17.07,13.975749205376784,3.094250794623216
39,40,,14.373583099677225,
40,41,,12.974463962909354,
41,42,20.08,15.40911987564963,4.670880124350369
42,43,,12.517331815877595,
43,44,,9.099131952830305,
44,45,,13.2911127306457,
45,46,,11.807123884310288,
46,47,,13.662176212810525,
47,48,7.939999999999999,14.949387234037394,7.009387234037395
48,49,19.25,16.458727312868117,2.791272687131883
49,50,15.17,16.772878481928267,1.6028784819282667
50,51,,13.636677098944304,
51,52,14.54,14.658556128082301,0.11855612808230198
52,53,19.54,16.77575112523215,2.7642488747678478
53,54,16.73,16.504120435947403,0.22587956405259746
54,55,,12.527723769325007,
55,56,13.52,15.006687766935753,1.4866877669357539
56,57,,9.329321674799498,
57,58,,9.525346923322116,
58,59,,12.388128683494656,
59,60,,11.644667066856968,
60,61,19.98,16.23757042128906,3.74242957871094
61,62,18.82,16.146553242085474,2.673446757914526
62,63,,12.443149213165913,
63,64,,13.035288917508627,
64,65,19.93,16.088106270959095,3.8418937290409048
65,66,19.54,16.101014025513766,3.4389859744862328
66,67,,10.980458073243195,
67,68,19.83,16.16058977921544,3.6694102207845596
68,69,18.82,16.113005601504778,2.7069943984952225
69,70,,13.432942109317835,
70,71,,11.45687225234239,
71,72,,15.317387551674521,
72,73,,15.124469409023455,
73,74,,10.431757151538648,
74,75,4.98,11.611186627292131,6.631186627292131
75,76,15.08,13.599652260568895,1.4803477394311049
76,77,,12.246066349082515,
77,78,,14.955396704734138,
78,79,,12.950482011121363,
79,80,,14.406390400928677,
80,81,,14.906154098218472,
81,82,,13.331776270605378,
82,83,,14.665596390452452,
83,84,,13.12450587704793,
84,85,,14.14747607220161,
85,86,,12.07910373016548,
86,87,,14.333073305274064,
87,88,,13.499670025105988,
88,89,,15.753678189262025,
89,90,,13.488642697084574,
90,91,,14.97087711153136,
91,92,,12.938954052544954,
92,93,,14.357571149761878,
93,94,,12.917802162680672,
94,95,,12.94124896294428,
95,96,,14.15379438908313,
96,97,,12.826288508939113,
97,98,,13.913752390210272,
98,99,,12.960470567949425,
99,100,,,
