,MovieID,User_rate,predict_rates,diff
0,1,,11.097166005878028,
1,2,,16.727808688927436,
2,3,,,
3,4,,,
4,5,12.89,13.156171872857584,0.2661718728575835
5,6,9.79,12.091221926802488,2.301221926802489
6,7,14.74,13.6311915170564,1.1088084829435996
7,8,9.69,11.297128795916908,1.6071287959169087
8,9,,,
9,10,,10.264691923296589,
10,11,13.04,13.535999479844778,0.49599947984477843
11,12,,12.339301841860141,
12,13,5.47,8.189165001142932,2.7191650011429322
13,14,11.15,12.67116764429826,1.5211676442982593
14,15,5.56,8.21889299830102,2.658892998301021
15,16,8.52,6.168892897921524,2.3511071020784753
16,17,7.939999999999999,9.562331886966003,1.6223318869660046
17,18,13.96,10.002023880439003,3.957976119560998
18,19,16.29,11.873010781048036,4.416989218951963
19,20,9.5,10.784733305329546,1.2847333053295458
20,21,11.97,13.446602372081339,1.476602372081338
21,22,,11.216689336718227,
22,23,,11.811269981112847,
23,24,,7.251173553624623,
24,25,,11.793989291879138,
25,26,17.41,12.999241598264648,4.410758401735352
26,27,16.78,15.136303946802357,1.643696053197644
27,28,8.72,12.67491008033062,3.9549100803306185
28,29,14.59,14.838612569862663,0.24861256986266334
29,30,,15.737426017487886,
30,31,10.61,14.094877678612473,3.4848776786124738
31,32,9.83,14.645739048863286,4.815739048863286
32,33,,,
33,34,,10.711949907333846,
34,35,17.07,15.12608874646016,1.9439112535398397
35,36,13.43,14.957675857229809,1.5276758572298093
36,37,5.17,8.942996828218458,3.7729968282184583
37,38,,12.313964498044989,
38,39,12.02,12.110020281352309,0.09002028135230944
39,40,16.240000000000002,12.974417212536466,3.2655827874635364
40,41,,11.528327350667444,
41,42,8.18,12.64587745964453,4.465877459644529
42,43,,11.699278689654182,
43,44,,7.6183719012501045,
44,45,,11.70830781559828,
45,46,12.99,10.086273587192114,2.9037264128078863
46,47,15.51,12.145579168528588,3.3644208314714117
47,48,15.47,13.757704241066428,1.712295758933573
48,49,14.06,14.433228823509499,0.37322882350949804
49,50,13.38,15.127109726148303,1.7471097261483024
50,51,,12.184368522614221,
51,52,,12.466445420567705,
52,53,16.490000000000002,14.971733971786595,1.5182660282134073
53,54,13.96,14.433068027295516,0.4730680272955148
54,55,,10.796918840157,
55,56,16.97,13.701126480049764,3.268873519950235
56,57,,8.104143060004997,
57,58,,7.900869667292383,
58,59,,11.395352493086799,
59,60,,10.762062117988453,
60,61,16.44,14.44900687303777,1.9909931269622305
61,62,14.69,14.340944202621156,0.34905579737884374
62,63,,9.66139879851403,
63,64,,11.425881837539665,
64,65,14.59,14.04255425725785,0.5474457427421502
65,66,10.85,14.027664010230346,3.1776640102303464
66,67,,9.313917739918564,
67,68,16.0,14.494310964730522,1.5056890352694783
68,69,18.43,14.556383065684319,3.873616934315681
69,70,,11.738545942253158,
70,71,,10.40392827533195,
71,72,,13.916623783410127,
72,73,,13.264757370923531,
73,74,,9.712860275385694,
74,75,,10.035021025431991,
75,76,,12.480744199835426,
76,77,,11.100230083592662,
77,78,,13.826464235930484,
78,79,,11.137927577367208,
79,80,,12.728877357107404,
80,81,,12.757753438912053,
81,82,,11.677941726954096,
82,83,,13.713831243974749,
83,84,,12.063625918253505,
84,85,,12.282398036010417,
85,86,,10.286196130519937,
86,87,13.91,12.68602077879107,1.2239792212089302
87,88,,11.648481084436423,
88,89,,14.376500230588867,
89,90,,12.077380467189974,
90,91,,13.712509312600496,
91,92,,11.839275726153181,
92,93,,13.113586309581224,
93,94,,11.643860398013816,
94,95,,11.123496883270626,
95,96,,13.143123280825009,
96,97,,11.547215434579728,
97,98,,12.117128114825212,
98,99,,11.518898647682898,
99,100,,,
