,MovieID,User_rate,predict_rates,diff
0,1,,4.572712297026415,
1,2,3.38,3.406647076962186,0.026647076962186045
2,3,,3.8405763390244845,
3,4,,3.675533417660994,
4,5,1.2400000000000002,3.159086814892763,1.9190868148927627
5,6,,4.8753623444443255,
6,7,1.1500000000000004,3.086879384508962,1.9368793845089618
7,8,5.03,4.823016770982787,0.20698322901721333
8,9,,4.335786240026441,
9,10,3.04,3.7179166923744296,0.6779166923744295
10,11,,4.051547472117093,
11,12,,4.232893764771872,
12,13,8.23,4.880514368427191,3.3494856315728097
13,14,,4.4158575567531795,
14,15,6.58,4.859314176947924,1.7206858230520758
15,16,1.6799999999999995,3.2374620153811575,1.557462015381158
16,17,5.03,4.296373582569699,0.7336264174303011
17,18,1.83,4.0199054182474425,2.1899054182474424
18,19,3.52,3.885799352039453,0.36579935203945313
19,20,4.59,3.8224032117126345,0.7675967882873653
20,21,5.85,3.878971570974715,1.9710284290252846
21,22,3.28,3.2613860685846996,0.01861393141530021
22,23,6.34,4.816012187016285,1.523987812983715
23,24,,4.081757231354824,
24,25,3.18,3.371890045269123,0.191890045269123
25,26,3.72,3.6498291858822256,0.0701708141177746
26,27,6.15,5.454609128683025,0.6953908713169756
27,28,6.15,6.112991561815165,0.037008438184835235
28,29,4.3,5.181339106784624,0.8813391067846243
29,30,,3.598960564177938,
30,31,3.67,4.366888865260255,0.696888865260255
31,32,4.74,5.865423006383253,1.1254230063832527
32,33,,3.7360892386785918,
33,34,1.92,3.7202491886987934,1.8002491886987935
34,35,5.13,5.178427562566987,0.04842756256698699
35,36,5.27,6.088592996147154,0.8185929961471548
36,37,,4.367001803374194,
37,38,5.66,4.59184102619705,1.0681589738029498
38,39,2.6,3.5314960582538877,0.9314960582538876
39,40,3.86,3.9094642026785245,0.04946420267852458
40,41,,3.5243418497253955,
41,42,1.83,4.247776132613442,2.417776132613442
42,43,,3.8667730999305467,
43,44,,4.0428100126827236,
44,45,,4.138641058275481,
45,46,2.5500000000000007,3.8884776957456753,1.3384776957456745
46,47,6.39,6.354576688599964,0.035423311400035296
47,48,,5.06906705704366,
48,49,5.66,5.719641010075153,0.05964101007515321
49,50,7.5,6.492611070374489,1.0073889296255114
50,51,,3.2096600882088238,
51,52,,3.1825127639971993,
52,53,7.17,6.519582704433109,0.650417295566891
53,54,8.72,6.800962286759674,1.9190377132403267
54,55,1.6300000000000008,4.0382461903231635,2.4082461903231627
55,56,3.2300000000000004,4.2319183709641575,1.001918370964157
56,57,,4.034850595408124,
57,58,,4.249796795572084,
58,59,,3.7135677762996617,
59,60,,3.887434808079998,
60,61,2.6,4.669659924737219,2.0696599247372185
61,62,7.21,6.73457782513154,0.47542217486846017
62,63,,5.037012035449384,
63,64,,4.3195130137276205,
64,65,5.76,4.963712703616539,0.7962872963834604
65,66,3.18,4.673268594253869,1.4932685942538693
66,67,,3.767769073699206,
67,68,8.04,6.986646029789567,1.0533539702104324
68,69,6.53,5.5294058261854815,1.0005941738145188
69,70,2.99,3.9456032405262884,0.9556032405262882
70,71,,4.184788735118905,
71,72,,4.859100421166698,
72,73,,4.258109399481257,
73,74,,3.8900030217928734,
74,75,,3.913285344791641,
75,76,,6.248591005568785,
76,77,,4.123699526919432,
77,78,,3.9382975780327634,
78,79,,4.389897674257432,
79,80,,5.450749862150511,
80,81,,4.7566014949065325,
81,82,,4.802842162052887,
82,83,,5.0980083288920675,
83,84,,4.821494035910967,
84,85,,3.740170699347749,
85,86,,5.241113024952568,
86,87,,4.869693025209056,
87,88,,5.6028604109355875,
88,89,,7.016186803971159,
89,90,,4.673867576830833,
90,91,,6.51024905031916,
91,92,,5.114615552372396,
92,93,,6.01200041207324,
93,94,,4.612832660899537,
94,95,,5.7646710231130855,
95,96,7.6,5.81734893822811,1.7826510617718894
96,97,,7.175362102449514,
97,98,,3.645813151256157,
98,99,6.97,5.584146663966541,1.3858533360334588
99,100,,4.079746554771269,
