,MovieID,User_rate,predict_rates,diff
0,1,14.4,10.442298568141808,3.957701431858192
1,2,14.06,9.811380801918759,4.248619198081242
2,3,6.49,8.930814627976199,2.4408146279761986
3,4,6.49,7.278126637194414,0.7881266371944138
4,5,5.27,8.533263249892244,3.263263249892244
5,6,8.67,11.047544180593126,2.3775441805931266
6,7,14.3,7.633636204521514,6.666363795478487
7,8,13.86,8.181798210221185,5.678201789778814
8,9,3.14,7.649628365656917,4.509628365656917
9,10,17.7,11.010864082826771,6.689135917173228
10,11,4.25,10.316870027043871,6.066870027043871
11,12,10.27,11.365602792957853,1.0956027929578536
12,13,6.19,7.329193899291673,1.1391938992916728
13,14,9.83,11.41105605461233,1.5810560546123291
14,15,15.13,7.754960596387943,7.375039403612058
15,16,3.52,5.833961856732198,2.3139618567321976
16,17,14.98,9.234036448887405,5.745963551112595
17,18,11.97,8.214567351120696,3.755432648879305
18,19,5.17,8.27008189854933,3.1000818985493304
19,20,12.26,7.7535588455291204,4.506441154470879
20,21,11.63,12.357013092828677,0.7270130928286758
21,22,12.55,10.124854482659511,2.425145517340489
22,23,7.84,8.611721244084908,0.7717212440849082
23,24,12.26,7.67562937911113,4.58437062088887
24,25,6.63,9.4625209762316,2.8325209762316
25,26,11.29,11.568447168524505,0.27844716852450624
26,27,13.62,13.025729677073386,0.5942703229266133
27,28,12.99,10.67609616860581,2.3139038313941906
28,29,11.24,12.530932893662456,1.2909328936624558
29,30,9.88,8.351918778664933,1.5280812213350679
30,31,7.3599999999999985,11.706052451688707,4.346052451688709
31,32,6.58,12.14923028113564,5.56923028113564
32,33,3.43,6.812974912548377,3.382974912548377
33,34,11.44,11.531375979051038,0.09137597905103867
34,35,6.97,12.110976015307287,5.140976015307287
35,36,17.02,13.185017304775943,3.834982695224056
36,37,6.0,7.039000970615258,1.039000970615258
37,38,10.08,10.365003969596017,0.28500396959601737
38,39,11.73,10.75252310604121,0.9774768939587908
39,40,8.18,9.830353510120123,1.650353510120123
40,41,4.54,7.554821720705657,3.0148217207056573
41,42,9.2,12.209877691459072,3.0098776914590726
42,43,5.27,8.088760014774621,2.8187600147746217
43,44,3.18,5.8821178021170315,2.7021178021170313
44,45,17.46,10.528330346863118,6.931669653136883
45,46,13.33,11.8556364918199,1.4743635081800992
46,47,6.44,10.817861050438829,4.3778610504388284
47,48,7.8,10.0852609983979,2.2852609983978995
48,49,14.64,12.83881333821658,1.8011866617834205
49,50,10.22,12.99984163073073,2.779841630730729
50,51,3.18,8.348343897399438,5.1683438973994384
51,52,4.93,8.931704732898792,4.0017047328987925
52,53,12.8,13.118209522272641,0.31820952227264065
53,54,11.78,12.75586980314483,0.9758698031448301
54,55,12.55,10.108101322816674,2.4418986771833264
55,56,11.87,11.363820235396636,0.5061797646033632
56,57,9.3,5.984401266867529,3.3155987331324717
57,58,3.28,4.68794140417928,1.40794140417928
58,59,12.6,8.10484491519089,4.4951550848091095
59,60,5.08,7.351520120216566,2.2715201202165662
60,61,12.65,12.189970224296037,0.46002977570396375
61,62,14.88,12.451522615868921,2.42847738413108
62,63,3.67,8.230533485277086,4.560533485277086
63,64,7.7,7.3578894553684435,0.34211054463155666
64,65,3.96,12.349569480795765,8.389569480795764
65,66,11.05,12.180465906844162,1.1304659068441616
66,67,12.36,8.55039407797517,3.8096059220248293
67,68,11.05,12.123316089647835,1.0733160896478342
68,69,10.95,12.297501256588658,1.347501256588659
69,70,12.55,10.209331030517957,2.340668969482044
70,71,,6.811540568568036,
71,72,,12.569444718236943,
72,73,,9.625675554504024,
73,74,,7.306336416587352,
74,75,,10.05841201768769,
75,76,,11.665641236845477,
76,77,,9.232664833153251,
77,78,,9.872275429333875,
78,79,,8.327820485773453,
79,80,,9.946281674246833,
80,81,,11.994055457043945,
81,82,,8.416674278750074,
82,83,,11.445237781520275,
83,84,,8.243640801215742,
84,85,,9.06368835431337,
85,86,,7.991762247004607,
86,87,,10.833306570862666,
87,88,,9.518252503546787,
88,89,,10.518737306543548,
89,90,,7.351584222660704,
90,91,,9.629834095363252,
91,92,15.42,9.896340298094138,5.523659701905862
92,93,,10.7480749414666,
93,94,,8.406009020670089,
94,95,16.87,8.877707301159441,7.99229269884056
95,96,,10.123059634801061,
96,97,,9.957424302138316,
97,98,,10.481446110170856,
98,99,12.89,9.056245336186425,3.8337546638135755
99,100,,10.074278269794554,
