,MovieID,User_rate,predict_rates,diff
0,1,11.78,10.993065536984325,0.7869344630156743
1,2,1.6300000000000008,11.251420785175505,9.621420785175504
2,3,4.3,10.9672824241762,6.667282424176201
3,4,9.16,9.878578813806586,0.7185788138065856
4,5,5.85,11.888555327147238,6.038555327147238
5,6,13.38,14.688575511740371,1.3085755117403703
6,7,1.83,10.015264801584447,8.185264801584447
7,8,12.17,9.188939845483697,2.981060154516303
8,9,11.29,9.182925054427265,2.107074945572734
9,10,12.75,11.257949608667325,1.4920503913326755
10,11,19.2,14.183125299280627,5.016874700719372
11,12,17.5,14.823601617137198,2.6763983828628017
12,13,8.28,8.535039531234002,0.2550395312340026
13,14,19.79,14.870046403620433,4.919953596379566
14,15,13.96,7.578752842756643,6.381247157243358
15,16,2.6,5.726816419884219,3.126816419884219
16,17,12.17,10.703203458852458,1.4667965411475414
17,18,1.4900000000000002,8.957099023758051,7.467099023758051
18,19,6.34,11.598827479406886,5.258827479406886
19,20,12.89,11.208376150545696,1.6816238494543043
20,21,18.72,15.499452260138607,3.2205477398613915
21,22,9.35,12.522056988002896,3.172056988002897
22,23,17.75,11.161938283473223,6.588061716526777
23,24,14.35,8.007177457957532,6.342822542042468
24,25,9.25,12.16808426772229,2.918084267722289
25,26,13.38,14.530839899782771,1.1508398997827705
26,27,13.38,15.796253016979803,2.4162530169798018
27,28,15.81,14.55762623192655,1.2523737680734506
28,29,15.71,15.470141418751462,0.23985858124853898
29,30,11.53,11.428839538646592,0.10116046135340717
30,31,12.99,15.43857658762062,2.44857658762062
31,32,12.41,15.655612546209603,3.2456125462096033
32,33,7.55,9.591324477431293,2.041324477431293
33,34,17.990000000000006,13.521488586864258,4.468511413135747
34,35,9.16,15.508184265442097,6.348184265442097
35,36,13.48,15.199684391380925,1.719684391380925
36,37,6.1,8.017966329117538,1.9179663291175384
37,38,6.58,12.505180037270113,5.925180037270113
38,39,18.48,14.55043499648293,3.9295650035170713
39,40,17.41,13.393286074422585,4.016713925577415
40,41,8.43,10.754266274880266,2.324266274880266
41,42,14.59,15.108719142079622,0.5187191420796218
42,43,13.38,9.446901834247829,3.933098165752172
43,44,1.7300000000000004,5.841204466364648,4.111204466364647
44,45,8.18,13.248911838905771,5.0689118389057715
45,46,18.33,13.805815159894623,4.5241848401053755
46,47,16.92,14.804627903013815,2.115372096986187
47,48,12.55,14.335211127695722,1.785211127695721
48,49,18.82,15.809955045922138,3.0100449540778627
49,50,16.15,15.863954087625602,0.28604591237439614
50,51,9.35,12.229023766357988,2.8790237663579887
51,52,8.91,13.210904456811368,4.300904456811368
52,53,13.28,15.602408726070768,2.322408726070769
53,54,16.53,15.948901426107241,0.5810985738927599
54,55,10.95,11.196611284472494,0.24661128447249503
55,56,17.84,14.320620085571075,3.5193799144289244
56,57,11.44,6.768344791127618,4.671655208872381
57,58,1.7300000000000004,4.936882491179993,3.206882491179993
58,59,12.65,10.724918786839606,1.9250812131603947
59,60,9.64,8.760271000919067,0.8797289990809336
60,61,16.19,15.98362689358984,0.2063731064101617
61,62,13.28,15.549271381677208,2.2692713816772088
62,63,1.8699999999999992,11.909877444924332,10.039877444924333
63,64,16.15,9.298338427116008,6.851661572883991
64,65,18.48,15.535615239484098,2.944384760515902
65,66,13.52,15.08345841633653,1.5634584163365304
66,67,7.46,9.232863438065227,1.7728634380652268
67,68,13.28,15.387595703331574,2.107595703331574
68,69,13.52,15.43779113756047,1.9177911375604708
69,70,9.01,12.506884398730934,3.496884398730934
70,71,18.09,11.374269966668834,6.715730033331166
71,72,19.4,15.868245313190236,3.5317546868097622
72,73,18.33,14.826702606889878,3.5032973931101203
73,74,5.37,10.383391028832623,5.013391028832623
74,75,18.57,12.450874337648388,6.119125662351612
75,76,18.43,15.385575387368952,3.0444246126310475
76,77,18.23,14.26968500466492,3.9603149953350805
77,78,18.48,15.145035260495982,3.3349647395040183
78,79,17.990000000000006,14.135241414086913,3.8547585859130926
79,80,15.17,15.235436131528951,0.06543613152895134
80,81,19.2,14.637156401425603,4.562843598574396
81,82,17.36,13.543721330405203,3.816278669594796
82,83,16.39,15.444060708429063,0.9459392915709373
83,84,17.12,13.206135478185745,3.913864521814256
84,85,18.09,13.910378687639993,4.179621312360007
85,86,8.28,10.451873166405544,2.171873166405545
86,87,17.5,14.12083623972861,3.379163760271391
87,88,10.22,13.899769801836971,3.6797698018369704
88,89,19.880000000000006,15.933942682270851,3.9460573177291547
89,90,13.23,12.820933870117884,0.40906612988211677
90,91,14.54,13.60838030696523,0.9316196930347687
91,92,12.36,13.702599057121905,1.3425990571219053
92,93,14.11,14.74107275100805,0.63107275100805
93,94,10.71,11.683546329867932,0.973546329867931
94,95,12.89,12.243707215375249,0.6462927846247517
95,96,12.65,13.076034974064639,0.4260349740646383
96,97,12.41,13.37209907839116,0.9620990783911605
97,98,7.55,14.196590706908083,6.646590706908083
98,99,12.5,11.994719392639869,0.505280607360131
99,100,11.78,14.434177546759843,2.6541775467598434
