,MovieID,User_rate,predict_rates,diff
0,1,1.9700000000000009,7.539861638638765,5.5698616386387645
1,2,11.83,8.07166500214201,3.7583349978579896
2,3,6.87,7.6549272767563,0.7849272767563003
3,4,19.25,7.950789413275402,11.299210586724598
4,5,1.1899999999999995,8.462073164850715,7.272073164850715
5,6,10.81,8.53501607364447,2.27498392635553
6,7,2.02,6.452061853046464,4.432061853046465
7,8,4.06,7.866999927412953,3.806999927412954
8,9,1.6300000000000008,6.456453628155138,4.826453628155138
9,10,9.83,8.257286806955758,1.5727131930442422
10,11,19.3,9.366435491811139,9.933564508188862
11,12,4.4,7.729507358829585,3.3295073588295843
12,13,1.58,7.4129369798845755,5.832936979884575
13,14,4.25,8.903257293721488,4.653257293721488
14,15,13.52,7.043043709317359,6.476956290682641
15,16,2.119999999999999,6.133043624747812,4.013043624747813
16,17,19.01,8.744840942245794,10.265159057754207
17,18,1.6799999999999995,6.427126733957928,4.747126733957928
18,19,1.58,7.589772991805464,6.009772991805464
19,20,1.7799999999999994,6.641959335173346,4.8619593351733466
20,21,14.4,10.08594098363121,4.314059016368791
21,22,4.45,7.7654233932472305,3.3154233932472303
22,23,1.7799999999999994,6.950238884347964,5.170238884347965
23,24,6.53,6.825038410822531,0.2950384108225306
24,25,2.41,7.9866306368032705,5.57663063680327
25,26,3.72,8.509895101247539,4.789895101247538
26,27,14.35,10.523485974984427,3.826514025015573
27,28,14.45,8.094322214490816,6.355677785509183
28,29,2.460000000000001,8.807616067365764,6.347616067365763
29,30,19.2,7.589630456823364,11.610369543176635
30,31,19.59,9.944637879143698,9.645362120856301
31,32,1.4900000000000002,8.408753206368756,6.918753206368756
32,33,2.02,6.892084812532555,4.872084812532554
33,34,9.59,8.963580038267462,0.6264199617325374
34,35,1.6300000000000008,8.668348893555624,7.038348893555623
35,36,16.63,10.050861271832236,6.579138728167763
36,37,1.5299999999999994,6.087523761641526,4.5575237616415265
37,38,11.49,7.708633124529889,3.781366875470111
38,39,19.83,9.256220228093365,10.573779771906633
39,40,1.7300000000000004,7.438618442396846,5.708618442396846
40,41,19.35,7.927610294819231,11.42238970518077
41,42,12.21,10.077564774918308,2.132435225081693
42,43,14.5,7.305426475097532,7.194573524902468
43,44,1.7300000000000004,5.87630677836914,4.14630677836914
44,45,2.26,7.575887686665887,5.315887686665887
45,46,2.5,8.486309512481956,5.986309512481956
46,47,1.9700000000000009,7.20726076156606,5.237260761566059
47,48,16.83,8.14759800036469,8.682401999635308
48,49,19.35,9.095625350358151,10.25437464964185
49,50,6.53,9.734681913828673,3.204681913828673
50,51,5.9,8.293391239805414,2.393391239805414
51,52,9.98,8.678599327823928,1.3014006721760722
52,53,1.3900000000000006,9.266782186232714,7.876782186232713
53,54,1.3900000000000006,8.668704512263883,7.278704512263882
54,55,9.01,7.8690518564055125,1.1409481435944873
55,56,11.78,8.218107164046744,3.5618928359532553
56,57,1.83,5.960108042464038,4.1301080424640375
57,58,1.1899999999999995,6.00308579552277,4.81308579552277
58,59,2.26,6.292869403114322,4.032869403114322
59,60,2.02,6.3909623590093645,4.370962359009365
60,61,2.17,8.394641537784405,6.2246415377844055
61,62,1.6799999999999995,7.619329765971466,5.939329765971467
62,63,1.5299999999999994,6.349907220922885,4.819907220922886
63,64,9.11,7.080776657230981,2.0292233427690185
64,65,19.64,10.721269644052612,8.918730355947389
65,66,7.02,8.239662998595994,1.2196629985959948
66,67,2.3599999999999994,7.083064293918472,4.723064293918473
67,68,4.3,8.110987273684634,3.810987273684634
68,69,2.0700000000000003,8.786328640882594,6.716328640882594
69,70,8.91,7.993564357746445,0.9164356422535551
70,71,1.92,6.643045344146213,4.723045344146213
71,72,18.38,10.18247262389669,8.19752737610331
72,73,8.86,9.221675229832407,0.3616752298324073
73,74,1.9700000000000009,7.355108326030325,5.385108326030324
74,75,9.35,8.97924363669587,0.37075636330413
75,76,19.5,10.509076563313162,8.990923436686838
76,77,17.31,9.049773519851755,8.260226480148244
77,78,6.29,9.21753308258754,2.92753308258754
78,79,2.0700000000000003,8.703394302762613,6.633394302762612
79,80,16.490000000000002,9.57056028278819,6.919439717211812
80,81,19.06,10.379966369252116,8.680033630747882
81,82,2.3100000000000005,7.898981527251012,5.588981527251011
82,83,19.880000000000006,10.549420406388792,9.330579593611214
83,84,2.26,7.215333614403156,4.955333614403156
84,85,16.63,8.748644625081177,7.881355374918822
85,86,6.49,7.498955199620019,1.0089551996200186
86,87,4.06,9.040364237843859,4.980364237843859
87,88,2.119999999999999,8.37577183050709,6.25577183050709
88,89,2.41,9.103364886991958,6.693364886991958
89,90,1.6300000000000008,7.523588277737176,5.893588277737175
90,91,16.39,9.762230281732744,6.627769718267256
91,92,19.4,8.998140093501341,10.401859906498657
92,93,16.97,9.693934133900987,7.276065866099012
93,94,12.26,8.166070332881443,4.093929667118557
94,95,19.4,8.699568110144106,10.700431889855892
95,96,2.02,8.047195509987068,6.027195509987068
96,97,6.15,8.368420845928776,2.218420845928776
97,98,19.79,10.09542087457218,9.694579125427818
98,99,8.620000000000001,8.076404278478138,0.5435957215218625
99,100,11.63,9.820791738135929,1.8092082618640717
