,MovieID,User_rate,predict_rates,diff
0,1,,10.864092685158429,
1,2,,14.719100829754437,
2,3,,,
3,4,,,
4,5,18.72,13.543751729340922,5.176248270659077
5,6,,12.396477865219643,
6,7,11.0,12.813424026704647,1.8134240267046469
7,8,9.2,10.915897797693983,1.7158977976939838
8,9,,,
9,10,,8.87815515029425,
10,11,,12.764622008912744,
11,12,19.83,12.212824796415914,7.617175203584084
12,13,13.38,9.753071563577425,3.626928436422576
13,14,9.2,11.516337336123296,2.316337336123297
14,15,15.32,10.184573684262453,5.135426315737547
15,16,2.119999999999999,4.994498546653372,2.8744985466533723
16,17,15.13,10.295459984682395,4.8345400153176055
17,18,3.14,8.001587044726255,4.861587044726255
18,19,12.41,11.238651009248752,1.1713489907512482
19,20,14.54,10.993132753857491,3.546867246142508
20,21,13.72,13.02465270101919,0.6953472989808098
21,22,,10.523217433455162,
22,23,,10.699116683014699,
23,24,,3.6378260242156752,
24,25,,11.313973439011692,
25,26,10.66,11.67386304173824,1.0138630417382402
26,27,16.63,14.724746143085488,1.905253856914511
27,28,9.98,12.118901019555894,2.1389010195558935
28,29,11.39,14.068430535223687,2.6784305352236863
29,30,,7.977216025929194,
30,31,11.73,13.714419361046636,1.9844193610466352
31,32,12.7,14.294753590281609,1.5947535902816092
32,33,,,
33,34,,9.75268026663458,
34,35,11.92,14.093481797020146,2.1734817970201465
35,36,17.94,14.74840364431341,3.191596355686592
36,37,,9.340695568468414,
37,38,,10.237197335630658,
38,39,9.45,11.351660451698313,1.901660451698314
39,40,11.53,12.114508410625914,0.5845084106259151
40,41,8.52,10.73531173673008,2.215311736730081
41,42,9.98,12.10156318129698,2.1215631812969793
42,43,,9.577801978374769,
43,44,,8.25746288166347,
44,45,,11.212587053739,
45,46,10.81,9.653260966939618,1.1567390330603828
46,47,,10.655816038635436,
47,48,14.54,13.125487346427407,1.4145126535725918
48,49,10.61,13.130273956146647,2.5202739561466476
49,50,17.990000000000006,14.740040724601322,3.249959275398684
50,51,,12.483192992302854,
51,52,,11.613210532406216,
52,53,15.61,14.332738881933512,1.2772611180664875
53,54,10.17,13.325743075250653,3.155743075250653
54,55,,9.399370540556966,
55,56,14.54,12.570251958730484,1.969748041269515
56,57,,8.151168704366285,
57,58,,7.504371711346763,
58,59,,10.44252608907458,
59,60,,10.15454967083792,
60,61,8.77,13.172056199331218,4.402056199331218
61,62,18.62,13.869630763126166,4.750369236873835
62,63,,9.459062899893595,
63,64,,10.416824819317734,
64,65,3.33,11.795565732301949,8.465565732301949
65,66,13.91,13.495842377547305,0.41415762245269505
66,67,,8.383041401371731,
67,68,8.04,12.810355525504704,4.770355525504705
68,69,14.35,13.514607458770989,0.8353925412290106
69,70,,11.11428987340514,
70,71,,9.243527503247527,
71,72,,12.66328775436778,
72,73,,12.99000285766575,
73,74,,8.337028199799212,
74,75,,10.184920382476841,
75,76,,12.226468488892095,
76,77,10.76,9.7591570625895,1.0008429374105
77,78,,12.73028336833965,
78,79,,9.768525965817643,
79,80,,12.054325424990429,
80,81,12.36,12.260869764502,0.0991302354979986
81,82,,11.463856349440928,
82,83,,13.340070754740362,
83,84,,11.04921830559817,
84,85,13.96,12.025795326891249,1.934204673108752
85,86,,9.67725707579732,
86,87,,12.212067221526393,
87,88,,11.066052523382455,
88,89,,13.236916587919515,
89,90,,11.247317739040506,
90,91,,12.454865471452186,
91,92,,10.798552085278828,
92,93,,12.03101294263892,
93,94,,10.018065048226868,
94,95,,10.665296060037882,
95,96,,11.812852971044947,
96,97,,10.902049871607622,
97,98,,11.825420139477645,
98,99,,11.41064527196069,
99,100,,,
