,MovieID,User_rate,predict_rates,diff
0,1,,14.215609582290366,
1,2,,14.327569467473875,
2,3,,11.970204750637137,
3,4,,11.138683569747132,
4,5,17.55,15.314393690486881,2.23560630951312
5,6,,16.63464967391928,
6,7,4.93,12.253706632730553,7.323706632730554
7,8,10.13,11.975509067778688,1.8455090677786874
8,9,,10.206449453607075,
9,10,17.8,15.248373385447367,2.5516266145526334
10,11,17.8,16.571099463826606,1.228900536173395
11,12,,17.135679256423014,
12,13,18.09,11.978112760215105,6.111887239784895
13,14,,17.14979333682969,
14,15,17.84,12.212610350071124,5.627389649928876
15,16,5.03,8.82840907541441,3.7984090754144093
16,17,14.2,12.887855267031178,1.3121447329688216
17,18,13.43,13.37543772021403,0.05456227978596928
18,19,17.36,14.665481490901515,2.6945185090984847
19,20,12.89,14.024849467193748,1.1348494671937477
20,21,10.37,17.153713375433693,6.783713375433694
21,22,,15.85050630460018,
22,23,16.92,14.20875735897662,2.7112426410233823
23,24,,9.594793429673581,
24,25,,15.31495365966713,
25,26,18.52,16.981352647405174,1.5386473525948254
26,27,17.07,17.783980752646336,0.7139807526463358
27,28,16.34,16.764029208058115,0.4240292080581156
28,29,17.17,17.615662243280248,0.4456622432802462
29,30,,13.285927703661523,
30,31,16.97,17.304320480062884,0.3343204800628854
31,32,16.68,17.63114720972866,0.95114720972866
32,33,,12.265883863161854,
33,34,16.97,16.464060017470313,0.5059399825296858
34,35,16.83,17.644145007609815,0.8141450076098167
35,36,17.8,17.753435239360122,0.046564760639878244
36,37,,11.909416487619744,
37,38,12.75,15.762619896846047,3.012619896846047
38,39,,16.71862363593659,
39,40,18.52,16.34417261640739,2.1758273835926083
40,41,17.46,13.768273034533872,3.6917269654661293
41,42,,17.219531365274666,
42,43,,11.894451704771825,
43,44,,9.865575022237202,
44,45,18.52,16.648404620837727,1.8715953791622724
45,46,18.28,17.030796336801473,1.2492036631985286
46,47,17.02,16.651034028396822,0.3689659716031777
47,48,17.7,16.986544891325863,0.7134551086741361
48,49,17.17,17.763259012394265,0.5932590123942632
49,50,17.17,17.58383537403987,0.4138353740398699
50,51,,14.784609594843296,
51,52,,15.02818860320576,
52,53,17.6,17.915520278459496,0.3155202784594948
53,54,10.61,17.17519674828079,6.5651967482807905
54,55,,14.519994468707443,
55,56,16.97,17.07582568793735,0.10582568793735092
56,57,,9.844972660135888,
57,58,,10.47647213490961,
58,59,,13.193029132995266,
59,60,5.76,11.399298372899825,5.639298372899825
60,61,17.89,17.573857653744565,0.316142346255436
61,62,17.02,17.55017166809761,0.5301716680976121
62,63,18.52,15.53703720501792,2.982962794982079
63,64,17.21,11.975358343514756,5.234641656485245
64,65,17.41,17.859842533792833,0.44984253379283246
65,66,17.8,17.605909427396604,0.1940905726033968
66,67,,12.083684664360243,
67,68,16.34,17.399017273144054,1.059017273144054
68,69,16.68,17.690077210682002,1.0100772106820024
69,70,,14.72654681255083,
70,71,,13.986314708407262,
71,72,,16.542177706106603,
72,73,,16.499158250983704,
73,74,,11.457316818223827,
74,75,,13.787452206972395,
75,76,,16.47364545952817,
76,77,,15.01082498134477,
77,78,,15.250312427905568,
78,79,,13.047529585558848,
79,80,,18.20162222403114,
80,81,,15.557585789984111,
81,82,,13.303749576156305,
82,83,,16.222698247281734,
83,84,,14.7699741024674,
84,85,,16.208727432314515,
85,86,,14.167114857423709,
86,87,,16.488967583754874,
87,88,,14.659602743693535,
88,89,,16.645258791685183,
89,90,,14.34472209272941,
90,91,,15.10460180125376,
91,92,,15.641951007539904,
92,93,,16.05594554480605,
93,94,,14.196495078423984,
94,95,,13.644586279680688,
95,96,,15.329488763616197,
96,97,,14.9980908893175,
97,98,,16.260436011910635,
98,99,,13.327106007037253,
99,100,,21.063418684707113,
