,MovieID,User_rate,predict_rates,diff
0,1,,13.82281244254986,
1,2,,16.81668924630935,
2,3,,10.242699950231398,
3,4,,10.17330679526955,
4,5,14.3,15.937103051037898,1.6371030510378972
5,6,,17.97622632944328,
6,7,15.71,13.656053376168694,2.0539466238313064
7,8,12.94,12.583220686664722,0.35677931333527724
8,9,,11.062388058196523,
9,10,,16.547085164400276,
10,11,,14.433673067740296,
11,12,,17.15362923985381,
12,13,14.98,14.524743259092642,0.4552567409073589
13,14,,15.673898900226506,
14,15,10.17,13.383048450035785,3.213048450035785
15,16,12.89,14.972620237573919,2.0826202375739182
16,17,10.37,13.951922267727452,3.581922267727453
17,18,14.83,17.14100797666204,2.3110079766620384
18,19,15.42,18.081644465101505,2.6616444651015048
19,20,16.39,16.77022057931294,0.3802205793129403
20,21,20.08,18.10021360778981,1.9797863922101868
21,22,,17.223902984411644,
22,23,,13.828264366208918,
23,24,,14.041931056445485,
24,25,,17.46676517740464,
25,26,,16.832457671660908,
26,27,19.3,18.816750906896267,0.48324909310373343
27,28,16.73,18.102500800777932,1.3725008007779316
28,29,19.59,18.198504409701417,1.3914955902985824
29,30,,14.765218718469328,
30,31,18.28,16.679050529328485,1.600949470671516
31,32,20.22,19.186023238421953,1.033976761578046
32,33,,8.791104550559197,
33,34,,17.46549800957814,
34,35,19.69,19.256490817981,0.43350918201900157
35,36,15.95,19.07053987870964,3.1205398787096392
36,37,,14.265066556722234,
37,38,18.72,17.997351154460652,0.7226488455393465
38,39,17.990000000000006,17.602254730796474,0.38774526920353125
39,40,20.08,17.013477527126614,3.066522472873384
40,41,,15.536878609491792,
41,42,16.44,17.912728270043793,1.4727282700437918
42,43,15.76,15.353986846420277,0.4060131535797229
43,44,,14.97197886350076,
44,45,,17.08004469284697,
45,46,,16.034738268220675,
46,47,,17.973717517497978,
47,48,15.61,17.77827761214782,2.168277612147822
48,49,20.08,19.138275830288244,0.9417241697117547
49,50,20.130000000000006,19.56276046401347,0.5672395359865376
50,51,,15.142282889310621,
51,52,,14.179782544353667,
52,53,20.08,19.216624895566763,0.863375104433235
53,54,16.97,18.099457533562553,1.1294575335625545
54,55,,16.099514039738132,
55,56,16.53,17.452771425713376,0.9227714257133748
56,57,,15.124803290296327,
57,58,,12.429628248744342,
58,59,,15.137043862692606,
59,60,,14.815643742221804,
60,61,20.130000000000006,18.404817895228625,1.7251821047713811
61,62,20.08,19.39623165901174,0.6837683409882587
62,63,,17.35819994551127,
63,64,,13.730878241868524,
64,65,,16.820215356226594,
65,66,17.65,18.88281427804321,1.232814278043211
66,67,,15.440896592260662,
67,68,18.38,19.045091803337517,0.6650918033375177
68,69,20.17,18.794974460933567,1.375025539066435
69,70,,17.717626040348026,
70,71,,16.476681024469386,
71,72,,17.725780511245084,
72,73,19.06,18.26413746075327,0.7958625392467304
73,74,,14.695132669859262,
74,75,,15.814890109740304,
75,76,,18.785714422665578,
76,77,,17.85026539121206,
77,78,,17.80057170048014,
78,79,,16.690987373270733,
79,80,,17.746609705072647,
80,81,,16.93849451797638,
81,82,,16.580369662841523,
82,83,,17.939271110573035,
83,84,,16.924948767948884,
84,85,16.63,17.68640018573247,1.0564001857324712
85,86,,16.33610748668842,
86,87,,18.960475420916833,
87,88,,18.07116604789821,
88,89,,17.737865228143278,
89,90,,15.470762266669535,
90,91,,17.98795366111579,
91,92,,18.37835085956953,
92,93,,17.37768808731396,
93,94,,18.078473026257015,
94,95,,17.83168669615347,
95,96,19.64,18.903359269211595,0.7366407307884053
96,97,,17.190517473682984,
97,98,,16.02190375647854,
98,99,,14.913857737143381,
99,100,,11.090514624213256,
