,MovieID,User_rate,predict_rates,diff
0,1,11.58,10.400566594213947,1.1794334057860532
1,2,5.37,10.771167802669,5.401167802669
2,3,12.89,10.165564820875336,2.724435179124665
3,4,13.82,8.548377172895876,5.2716228271041246
4,5,16.39,11.938259552494142,4.451740447505859
5,6,14.59,12.963471662162942,1.6265283378370583
6,7,14.35,9.961339237336489,4.388660762663511
7,8,14.16,9.570507417084874,4.589492582915126
8,9,14.64,7.869793849676949,6.770206150323052
9,10,12.12,10.655704537456495,1.4642954625435038
10,11,10.08,12.873703037251987,2.793703037251987
11,12,11.1,13.185369111300218,2.085369111300219
12,13,2.460000000000001,8.538411261077304,6.078411261077303
13,14,14.45,13.157592411827789,1.2924075881722104
14,15,5.85,7.9191668683658065,2.069166868365807
15,16,6.39,5.909800725146193,0.4801992748538071
16,17,9.93,10.831675862895827,0.9016758628958268
17,18,7.55,8.88510077025486,1.3351007702548605
18,19,6.0,10.639480034639298,4.639480034639298
19,20,8.52,9.65943190733051,1.1394319073305113
20,21,6.34,14.310116351940344,7.970116351940344
21,22,14.79,10.943723853695312,3.846276146304687
22,23,10.47,9.337628766952353,1.1323712330476479
23,24,5.03,6.960911667498911,1.9309116674989104
24,25,9.35,10.89553833975413,1.5455383397541311
25,26,11.19,13.031084081019923,1.8410840810199236
26,27,12.55,15.482290254692272,2.932290254692271
27,28,18.04,12.08964159977053,5.950358400229469
28,29,17.89,15.416250527251787,2.4737494727482137
29,30,2.5500000000000007,9.032816285320738,6.482816285320737
30,31,14.59,14.67829315764217,0.08829315764216972
31,32,2.6500000000000004,14.942518185016233,12.292518185016233
32,33,5.37,7.832520285648275,2.4625202856482753
33,34,13.43,12.394176317558747,1.0358236824412526
34,35,7.07,14.80622977469482,7.73622977469482
35,36,15.27,15.24811869507882,0.021881304921180345
36,37,7.8,7.193024526156575,0.6069754738434252
37,38,9.83,10.749474170249146,0.9194741702491456
38,39,19.06,12.811786581279106,6.248213418720892
39,40,17.12,11.88146164767928,5.23853835232072
40,41,12.75,9.240821316445832,3.5091786835541683
41,42,13.62,13.887756417720867,0.267756417720868
42,43,3.82,7.826863104309313,4.006863104309312
43,44,6.68,5.7757853467312685,0.9042146532687312
44,45,8.09,11.69510885290551,3.6051088529055093
45,46,11.49,12.468911184541728,0.9789111845417278
46,47,15.22,12.566919244623046,2.653080755376955
47,48,14.74,12.69266940491345,2.0473305950865495
48,49,14.3,14.743916737421742,0.4439167374217412
49,50,13.23,15.664449686233077,2.4344496862330764
50,51,12.6,10.407559912022274,2.192440087977726
51,52,13.38,11.178767006123323,2.201232993876678
52,53,9.88,15.1259661046214,5.245966104621399
53,54,16.39,15.035195210480559,1.3548047895194415
54,55,14.98,9.979103257860315,5.000896742139686
55,56,6.05,13.186684457491321,7.136684457491321
56,57,1.92,5.655984221872297,3.7359842218722967
57,58,4.54,4.891707287846943,0.35170728784694294
58,59,10.22,8.722539603784151,1.4974603962158497
59,60,4.74,7.542835850871903,2.8028358508719027
60,61,12.07,14.928977340841152,2.858977340841152
61,62,14.64,14.272375087061903,0.36762491293809774
62,63,8.14,9.344213309690108,1.2042133096901075
63,64,4.4,7.955422990181401,3.555422990181401
64,65,19.01,14.825152880419473,4.184847119580528
65,66,15.27,14.319334557486673,0.9506654425133263
66,67,12.8,7.878314772904999,4.921685227095002
67,68,15.13,14.261793440093854,0.868206559906147
68,69,14.16,14.533718466593104,0.3737184665931039
69,70,12.5,10.890483263823896,1.6095167361761042
70,71,5.81,8.672436800321234,2.862436800321235
71,72,13.57,14.404298248441563,0.8342982484415629
72,73,15.95,12.481444877252498,3.4685551227475013
73,74,6.19,8.175264071565532,1.985264071565532
74,75,13.14,10.827068626906796,2.312931373093205
75,76,9.4,13.779226236790278,4.379226236790277
76,77,14.3,11.606352603277688,2.6936473967223122
77,78,14.93,13.142119295272192,1.787880704727808
78,79,15.56,11.547306716032637,4.012693283967364
79,80,12.31,12.970632796791042,0.6606327967910417
80,81,17.46,13.1684261493034,4.291573850696601
81,82,17.46,10.393245168325281,7.06675483167472
82,83,16.68,14.164004095226815,2.5159959047731846
83,84,4.59,10.004520134618593,5.414520134618593
84,85,17.89,11.907061826517598,5.9829381734824025
85,86,5.37,8.197964673326148,2.8279646733261474
86,87,6.87,12.367099001935191,5.497099001935191
87,88,4.25,11.82197275569828,7.57197275569828
88,89,16.92,14.945670822018092,1.9743291779819092
89,90,5.47,10.05899388471495,4.58899388471495
90,91,14.74,12.232262610133983,2.5077373898660174
91,92,11.29,11.32837976860739,0.03837976860739012
92,93,16.0,13.38338574914487,2.6166142508551307
93,94,9.64,9.565533629762527,0.07446637023747371
94,95,9.69,10.315775288001408,0.6257752880014085
95,96,16.19,11.182298017493105,5.007701982506896
96,97,14.11,11.37292278475565,2.7370772152443497
97,98,10.42,12.812151127588194,2.3921511275881944
98,99,14.88,9.553282292184377,5.326717707815623
99,100,15.27,13.325318426669288,1.944681573330712
