,MovieID,User_rate,predict_rates,diff
0,1,,11.264624654411623,
1,2,,14.206824718753316,
2,3,,8.457577529291312,
3,4,,9.941740852614856,
4,5,14.45,12.2676713083479,2.182328691652099
5,6,,15.410745227996479,
6,7,13.38,9.76950633894316,3.610493661056841
7,8,6.05,9.321030236303429,3.271030236303429
8,9,,9.527303060328205,
9,10,,11.010708315801628,
10,11,,11.62842759775168,
11,12,,14.393135471292325,
12,13,14.2,10.58214268314142,3.6178573168585793
13,14,,14.681817146016598,
14,15,8.14,9.424634491766898,1.284634491766898
15,16,12.31,9.067773032078069,3.2422269679219315
16,17,13.82,11.127140327334427,2.6928596726655734
17,18,10.27,11.73852096325842,1.4685209632584204
18,19,17.41,13.41029100936874,3.9997089906312606
19,20,5.71,10.49697327496945,4.7869732749694505
20,21,18.77,16.83016136556433,1.9398386344356702
21,22,,13.309098689642468,
22,23,,11.867998147533168,
23,24,,9.15808930653506,
24,25,19.4,13.336181827391377,6.063818172608622
25,26,9.35,15.342046944686745,5.992046944686745
26,27,13.28,17.218954173147978,3.9389541731479785
27,28,16.15,15.329677365479874,0.8203226345201244
28,29,18.52,16.996185958062043,1.5238140419379569
29,30,,10.952658478616971,
30,31,17.8,16.77574373858426,1.02425626141574
31,32,19.64,17.380931578162173,2.259068421837828
32,33,,12.17321517184346,
33,34,,14.51733495406335,
34,35,18.48,17.27809162354372,1.2019083764562808
35,36,11.92,16.943506018428405,5.023506018428405
36,37,,10.188926797510716,
37,38,,14.012342420431775,
38,39,,14.712287891219606,
39,40,,11.655772481601664,
40,41,,13.163345823494256,
41,42,19.74,17.01833105944562,2.721668940554377
42,43,,11.592886577962265,
43,44,,11.253134331368441,
44,45,5.37,13.4449742106695,8.074974210669499
45,46,,15.502706963150505,
46,47,11.83,15.707957554899144,3.877957554899144
47,48,17.65,15.663311047467136,1.9866889525328624
48,49,15.85,17.17970543810464,1.3297054381046411
49,50,15.42,17.700963926509797,2.2809639265097967
50,51,19.74,13.797289456966373,5.942710543033625
51,52,,12.491855348149773,
52,53,19.35,17.706500497039254,1.643499502960747
53,54,20.08,17.52216654814423,2.5578334518557675
54,55,,12.603372111270096,
55,56,17.8,16.150174828080704,1.6498251719192965
56,57,,9.930365111875133,
57,58,,8.823187515675585,
58,59,,11.978401304782395,
59,60,,10.753298097943919,
60,61,19.3,17.19298278794898,2.1070172120510193
61,62,9.93,16.917321755988404,6.987321755988404
62,63,,13.141461982446787,
63,64,,11.29986335789952,
64,65,,16.751076666597374,
65,66,16.0,16.969749261923322,0.9697492619233223
66,67,12.6,12.11828573286285,0.48171426713714993
67,68,10.47,16.530417649725358,6.060417649725357
68,69,15.9,16.794900369247248,0.8949003692472477
69,70,,14.591114337010264,
70,71,,10.609632348084734,
71,72,,16.516671269742123,
72,73,,16.07849423853406,
73,74,,10.364141321185922,
74,75,,12.928811519743984,
75,76,,16.094547170009797,
76,77,,13.621261247783194,
77,78,,14.788499631114192,
78,79,,13.043168739343887,
79,80,,15.263564146617552,
80,81,,15.61133564882178,
81,82,,13.148355961839838,
82,83,,14.804485196127258,
83,84,,12.757732689708675,
84,85,,14.158861396919576,
85,86,,11.526172196523158,
86,87,,15.01324663678335,
87,88,,15.293078572870408,
88,89,,16.171315554776807,
89,90,,11.612457570297812,
90,91,,14.162542713612872,
91,92,,13.675062080850953,
92,93,,14.917936871630955,
93,94,,13.529150624666716,
94,95,,12.915899674127074,
95,96,16.44,14.969029954234415,1.4709700457655863
96,97,,13.948328191770923,
97,98,,15.602295263907438,
98,99,,13.309471007322495,
99,100,,13.466267042990525,
