,MovieID,User_rate,predict_rates,diff
0,1,,10.910069943542908,
1,2,,16.982046129401265,
2,3,,,
3,4,,,
4,5,14.93,14.212183927555161,0.7178160724448386
5,6,,13.68852659782155,
6,7,17.75,14.999853948850264,2.750146051149736
7,8,14.11,12.70631843138214,1.4036815686178592
8,9,,,
9,10,17.75,12.789141775672109,4.960858224327891
10,11,10.32,12.835443792222561,2.5154437922225608
11,12,,12.560399436819356,
12,13,14.74,11.79882144397248,2.94117855602752
13,14,,12.635004802018567,
14,15,15.13,11.751892798545207,3.378107201454794
15,16,6.49,7.370610683388161,0.8806106833881611
16,17,11.0,10.904706430867167,0.09529356913283316
17,18,17.5,12.89358510034913,4.60641489965087
18,19,15.47,13.251683992282869,2.2183160077171316
19,20,13.43,12.258889097906858,1.171110902093142
20,21,12.12,13.391154114385474,1.2711541143854745
21,22,,11.623698826539844,
22,23,19.93,14.539618526205233,5.390381473794767
23,24,,8.291942801000827,
24,25,,12.416611450259497,
25,26,16.63,13.484506231887098,3.1454937681129014
26,27,17.02,15.62879412905718,1.3912058709428194
27,28,10.66,13.071728737175592,2.4117287371755918
28,29,11.39,14.857586917705472,3.4675869177054714
29,30,,12.103767324928864,
30,31,,14.700147475388269,
31,32,9.5,14.394771170548836,4.894771170548836
32,33,,,
33,34,,11.461774772307702,
34,35,15.47,15.375996148481532,0.0940038515184689
35,36,16.78,15.726718193974202,1.0532818060257991
36,37,,11.920808392657879,
37,38,,12.510311347508706,
38,39,,12.680333818932652,
39,40,4.4,11.402421794035172,7.002421794035172
40,41,12.55,11.79654960222228,0.7534503977777209
41,42,,13.26707782169427,
42,43,,12.20454817217426,
43,44,,10.886889301870841,
44,45,13.23,12.160141223485274,1.0698587765147263
45,46,,11.242148780853269,
46,47,,11.272907170325766,
47,48,16.83,14.47155723972403,2.3584427602759686
48,49,14.45,14.424517475777032,0.025482524222967484
49,50,18.91,15.866786259168174,3.043213740831826
50,51,,13.46560214589415,
51,52,,12.480430449642363,
52,53,9.98,14.337370463866167,4.357370463866166
53,54,12.55,14.322689200698447,1.772689200698446
54,55,,11.324784731180742,
55,56,10.71,13.11244242622353,2.40244242622353
56,57,,11.234342979867337,
57,58,,8.827719414142608,
58,59,,11.528473659659507,
59,60,,11.341063727085682,
60,61,12.26,14.203497058737113,1.9434970587371136
61,62,18.09,15.111451924444957,2.978548075555043
62,63,10.9,10.863733633863685,0.0362663661363154
63,64,,12.67372222901167,
64,65,14.59,14.073703663101096,0.516296336898904
65,66,16.44,14.794320693304268,1.6456793066957331
66,67,,9.927071339261992,
67,68,10.42,13.90887626582453,3.48887626582453
68,69,19.2,15.423644208228446,3.776355791771554
69,70,,12.81209900574915,
70,71,,11.358794135703384,
71,72,,14.29459689974882,
72,73,,14.214834931340834,
73,74,,10.729271409711032,
74,75,,11.284016170255628,
75,76,,14.0951110770773,
76,77,,12.24237075657322,
77,78,,13.775777437024084,
78,79,,10.658432058398576,
79,80,,14.35819131732142,
80,81,,13.847199344894221,
81,82,,12.645095499637348,
82,83,,14.739201379241608,
83,84,,11.823126758727494,
84,85,,12.870985097812715,
85,86,,11.607967525661008,
86,87,,12.772879216287189,
87,88,,13.524454597653563,
88,89,13.86,15.31949061186424,1.45949061186424
89,90,,12.415885181538329,
90,91,,14.228080383242432,
91,92,4.35,11.264480979624086,6.914480979624086
92,93,,14.15469128798634,
93,94,,12.458582449965034,
94,95,,12.784693208216533,
95,96,,13.308545501694654,
96,97,,13.05459636207311,
97,98,,13.327159421536347,
98,99,6.34,10.873457104885507,4.533457104885507
99,100,,,
