,MovieID,User_rate,predict_rates,diff
0,1,12.41,12.60142324865682,0.19142324865681992
1,2,5.9,10.743627789748853,4.843627789748853
2,3,13.38,11.81760856377113,1.5623914362288716
3,4,7.26,9.249126853799787,1.989126853799787
4,5,11.58,10.695445205867463,0.8845547941325371
5,6,15.03,12.02078858772521,3.009211412274789
6,7,12.99,11.163870540709418,1.8261294592905823
7,8,9.35,11.065491021103856,1.7154910211038565
8,9,12.99,11.505998976470362,1.484001023529638
9,10,10.76,12.794782958704573,2.0347829587045734
10,11,12.12,12.050530998363953,0.06946900163604575
11,12,13.52,11.755820538718302,1.7641794612816977
12,13,10.27,10.234516131655964,0.03548386834403594
13,14,8.04,11.165497043324674,3.1254970433246747
14,15,10.27,10.692609813741146,0.4226098137411469
15,16,10.13,9.165047317410872,0.9649526825891286
16,17,3.28,8.726737313126025,5.446737313126025
17,18,13.28,11.556771807672456,1.723228192327543
18,19,12.8,10.994247239211486,1.8057527607885149
19,20,9.2,9.715202844607113,0.5152028446071135
20,21,6.68,11.63803508876508,4.9580350887650795
21,22,8.57,11.739991165294088,3.1699911652940873
22,23,7.75,10.998813663061952,3.248813663061952
23,24,13.77,10.284031482738325,3.485968517261675
24,25,11.78,10.983751550857894,0.7962484491421051
25,26,10.37,11.227593613947993,0.8575936139479943
26,27,15.95,13.685331578332697,2.2646684216673023
27,28,12.84,11.77650097388342,1.0634990261165793
28,29,14.25,13.686463064330631,0.5635369356693687
29,30,8.77,10.080450978342427,1.310450978342427
30,31,11.83,12.443350885378397,0.6133508853783969
31,32,14.45,13.431113171996845,1.0188868280031542
32,33,6.92,9.680174712636775,2.7601747126367755
33,34,11.73,11.092318971624175,0.637681028375825
34,35,16.58,13.791719786585809,2.7882802134141897
35,36,18.09,14.196864884838973,3.8931351151610265
36,37,12.26,10.905382407060669,1.3546175929393307
37,38,15.95,12.690804704147379,3.2591952958526207
38,39,9.01,10.636535783443655,1.6265357834436553
39,40,11.63,11.246186130816245,0.38381386918375604
40,41,12.99,10.700773799602914,2.2892262003970867
41,42,7.84,11.632612120949723,3.792612120949723
42,43,12.7,10.712369399567894,1.9876306004321052
43,44,11.0,10.518351132150942,0.48164886784905825
44,45,12.89,12.073890721188082,0.8161092788119184
45,46,15.13,12.767181628301618,2.362818371698383
46,47,8.23,11.324287703033356,3.0942877030333555
47,48,11.92,12.056561513688502,0.1365615136885019
48,49,7.6,12.62925295059472,5.029252950594721
49,50,14.01,14.46767896720196,0.4576789672019608
50,51,13.38,9.727996472717248,3.652003527282753
51,52,11.73,10.165869048641301,1.564130951358699
52,53,14.83,13.226876756522424,1.603123243477576
53,54,16.19,13.16907713889367,3.0209228611063317
54,55,11.78,12.045350362095018,0.2653503620950186
55,56,9.69,12.320462204778416,2.630462204778416
56,57,13.57,10.735610424669723,2.8343895753302775
57,58,10.22,8.23459194702948,1.98540805297052
58,59,10.08,10.382715929633873,0.30271592963387306
59,60,11.73,12.259210503051035,0.5292105030510346
60,61,12.94,12.902913583106963,0.037086416893036045
61,62,14.59,13.42767486883915,1.1623251311608502
62,63,10.61,10.905316625037358,0.29531662503735845
63,64,10.95,11.039186501338351,0.08918650133835193
64,65,11.49,12.299076995647695,0.8090769956476951
65,66,14.5,13.035427947233346,1.4645720527666537
66,67,12.94,10.885449209417624,2.0545507905823754
67,68,13.82,12.981837855899112,0.8381621441008882
68,69,13.96,12.980514367969025,0.9794856320309755
69,70,8.33,10.730421227997564,2.4004212279975636
70,71,,9.636786778993306,
71,72,,11.78163688595838,
72,73,,11.050342424136462,
73,74,,8.689107987142355,
74,75,,10.021168076606186,
75,76,,12.125741628621062,
76,77,,10.58635756983426,
77,78,,10.800811667296752,
78,79,,9.940312861056304,
79,80,,9.635665986943081,
80,81,,12.22269425478269,
81,82,,10.798741293321077,
82,83,,10.261809844193188,
83,84,,10.65057253828744,
84,85,14.45,11.162186105833511,3.2878138941664883
85,86,,12.92350039460963,
86,87,,12.435374576379575,
87,88,,12.064913986526102,
88,89,,13.030528510003656,
89,90,,10.850161623674882,
90,91,,11.31443913377829,
91,92,,10.624186329496352,
92,93,10.9,11.686927961189774,0.7869279611897735
93,94,,11.987597003717338,
94,95,14.64,11.591845104774723,3.0481548952252773
95,96,,11.402830546662054,
96,97,,11.416157236287832,
97,98,4.69,8.848736657371111,4.158736657371111
98,99,6.63,9.319366699812367,2.689366699812367
99,100,9.4,10.009920044463938,0.6099200444639372
