,MovieID,User_rate,predict_rates,diff
0,1,,8.692374382118281,
1,2,,11.05551555639794,
2,3,,8.833051759290484,
3,4,,7.299401560981785,
4,5,10.13,13.95152567355196,3.8215256735519585
5,6,,13.808081000708853,
6,7,16.15,13.959714419320074,2.190285580679925
7,8,12.65,11.750937158439315,0.8990628415606849
8,9,,7.019072836668055,
9,10,,13.105054778222861,
10,11,10.71,14.285930887085636,3.575930887085635
11,12,15.13,14.748307525058586,0.3816924749414152
12,13,4.54,9.576633869465226,5.036633869465226
13,14,2.7,13.32913728454712,10.62913728454712
14,15,13.48,10.621839219811166,2.8581607801888342
15,16,15.51,10.209539574729462,5.300460425270538
16,17,12.65,11.943003688224035,0.7069963117759652
17,18,14.5,12.233150724609533,2.2668492753904665
18,19,13.62,13.52876555246763,0.09123444753236853
19,20,16.19,13.272637823871683,2.917362176128318
20,21,19.06,15.734746166352572,3.3252538336474267
21,22,14.01,13.549948448028532,0.46005155197146763
22,23,,11.722759570147895,
23,24,,8.783646710572278,
24,25,15.47,12.763103441776064,2.706896558223937
25,26,19.83,14.934215883033767,4.895784116966231
26,27,19.79,16.776431425099208,3.013568574900791
27,28,20.08,15.038131850899807,5.041868149100191
28,29,19.69,16.020782719039634,3.6692172809603676
29,30,,11.33431991013778,
30,31,19.35,15.89301364764366,3.456986352356342
31,32,14.59,15.814844252925855,1.2248442529258554
32,33,,8.912872736739502,
33,34,6.73,12.842722580820677,6.112722580820677
34,35,19.98,16.269791142423777,3.710208857576223
35,36,19.98,16.56583000942998,3.41416999057002
36,37,,10.865785950380868,
37,38,12.17,13.29268982540428,1.1226898254042794
38,39,19.3,14.80336351016951,4.496636489830491
39,40,14.69,14.514280572445173,0.17571942755482617
40,41,6.44,10.792947918832603,4.352947918832602
41,42,14.64,15.212020702689866,0.5720207026898656
42,43,,11.947512756013284,
43,44,,10.482644926833586,
44,45,17.75,13.820480384831676,3.9295196151683243
45,46,16.490000000000002,14.535224631950435,1.9547753680495674
46,47,11.53,13.559787559635888,2.0297875596358885
47,48,14.59,14.861515700314342,0.27151570031434247
48,49,17.17,15.845419154915593,1.3245808450844088
49,50,19.06,16.30181555472602,2.7581844452739794
50,51,5.37,10.934157513659546,5.564157513659546
51,52,,12.615025263918472,
52,53,3.09,14.616419828623334,11.526419828623334
53,54,1.3900000000000006,14.608074059998467,13.218074059998466
54,55,,12.593799843535244,
55,56,8.620000000000001,14.279986888219273,5.659986888219272
56,57,,9.538978936659234,
57,58,,9.21766280985294,
58,59,,11.945955106438626,
59,60,,11.364376709746326,
60,61,19.79,15.878855160546989,3.9111448394530104
61,62,19.79,16.14986926656449,3.640130733435509
62,63,13.86,12.10790660272001,1.7520933972799888
63,64,,12.215458944898158,
64,65,14.01,15.350769180802976,1.340769180802976
65,66,19.79,16.10998159101759,3.6800184089824093
66,67,,10.602190803396544,
67,68,6.58,14.659345503837278,8.079345503837278
68,69,19.59,16.02506751121769,3.5649324887823113
69,70,,12.094966963953176,
70,71,,11.703186441366428,
71,72,,15.470961583491164,
72,73,,14.532022005676879,
73,74,,12.591168313754471,
74,75,,12.66500281814303,
75,76,,14.427855575923784,
76,77,,13.416918171899734,
77,78,,14.531796792087142,
78,79,,12.963418752684195,
79,80,8.09,15.099827035615192,7.009827035615192
80,81,,14.962172497549435,
81,82,16.73,13.036409953995307,3.6935900460046938
82,83,,15.004690179131005,
83,84,,11.708561898533345,
84,85,,14.190423054910795,
85,86,,13.587943918957908,
86,87,,13.213017324720397,
87,88,,14.82535288644806,
88,89,19.79,15.493344890631263,4.296655109368736
89,90,,11.915970256909299,
90,91,,13.296669794222765,
91,92,,14.195069727094895,
92,93,,13.488576610589432,
93,94,,12.981721472217245,
94,95,,14.028630779691952,
95,96,,13.045603797144567,
96,97,,14.544713667163505,
97,98,,14.194207306731524,
98,99,,12.686044373974811,
99,100,,13.155691983954505,
