,MovieID,User_rate,predict_rates,diff
0,1,14.25,11.642583535513829,2.607416464486171
1,2,14.25,13.443796742857918,0.8062032571420819
2,3,2.02,11.620758258125106,9.600758258125106
3,4,9.01,10.145250800954125,1.1352508009541253
4,5,10.85,13.362512420835824,2.512512420835824
5,6,13.09,15.913129010626772,2.823129010626772
6,7,15.32,13.131323496749797,2.1886765032502034
7,8,14.93,10.703881177569993,4.226118822430006
8,9,10.03,10.123585331395859,0.09358533139585923
9,10,18.91,14.094275446505508,4.815724553494492
10,11,19.880000000000006,16.23204105826283,3.6479589417371763
11,12,14.98,16.47444350818987,1.494443508189871
12,13,5.66,9.189171936786966,3.529171936786966
13,14,19.25,16.55440003058587,2.695599969414129
14,15,5.66,8.836101722395874,3.176101722395874
15,16,5.42,7.092823688359598,1.672823688359598
16,17,14.59,11.117226906975297,3.4727730930247027
17,18,13.62,11.3595864424977,2.2604135575022983
18,19,16.68,13.616869495361682,3.063130504638318
19,20,11.92,12.963685487879275,1.0436854878792747
20,21,19.4,16.868222605029644,2.531777394970355
21,22,18.09,15.306264224823343,2.783735775176657
22,23,19.4,13.841615931016047,5.558384068983951
23,24,8.28,9.039628016708093,0.7596280167080938
24,25,10.17,14.551456686706343,4.381456686706343
25,26,17.89,16.313923613689976,1.5760763863100244
26,27,18.77,16.9517662277689,1.8182337722310997
27,28,19.98,16.16100438087263,3.818995619127371
28,29,17.94,16.9117036371688,1.0282963628312025
29,30,8.28,13.40148216839047,5.12148216839047
30,31,19.880000000000006,16.532980214583993,3.3470197854160126
31,32,18.38,16.795302691290075,1.5846973087099236
32,33,2.890000000000001,11.338644490086102,8.448644490086101
33,34,10.32,15.351275092089416,5.031275092089416
34,35,18.77,17.053953433578105,1.7160465664218947
35,36,19.3,16.776021786988863,2.5239782130111372
36,37,9.45,10.163707776381173,0.7137077763811739
37,38,15.66,15.074771232247,0.5852287677529997
38,39,19.4,16.018866553684294,3.3811334463157046
39,40,6.97,15.519624632513024,8.549624632513023
40,41,19.4,12.963723282864347,6.436276717135652
41,42,19.4,16.83930739813925,2.5606926018607474
42,43,1.4399999999999995,10.828404828563357,9.388404828563358
43,44,1.8699999999999992,6.820920006450435,4.950920006450436
44,45,19.4,15.582399884069803,3.8176001159301958
45,46,20.130000000000006,15.956482093589422,4.173517906410584
46,47,19.98,16.387210799911866,3.5927892000881343
47,48,20.27,16.49680075075281,3.773199249247188
48,49,19.5,17.02326785987064,2.4767321401293607
49,50,18.62,17.16243281611752,1.4575671838824817
50,51,18.77,14.307687242299178,4.462312757700822
51,52,13.52,14.975849029824843,1.4558490298248437
52,53,18.38,16.70807678285121,1.6719232171487874
53,54,20.03,17.14608843466833,2.8839115653316725
54,55,19.4,13.571612496884448,5.82838750311555
55,56,19.06,16.429928318849086,2.6300716811509126
56,57,2.890000000000001,7.561967064890297,4.671967064890296
57,58,1.8699999999999992,4.723676822257783,2.8536768222577837
58,59,10.76,12.882223384486522,2.1222233844865226
59,60,12.75,11.087799135931315,1.6622008640686854
60,61,19.880000000000006,17.068911239478798,2.8110887605212085
61,62,17.89,17.089530276166073,0.8004697238339276
62,63,8.86,14.617854653953197,5.757854653953197
63,64,4.93,10.83387724648183,5.90387724648183
64,65,17.89,16.779439844272545,1.1105601557274554
65,66,13.14,16.660464228921025,3.520464228921025
66,67,7.41,10.531776590651328,3.1217765906513275
67,68,20.08,16.890499103687183,3.189500896312815
68,69,19.06,16.713313364442918,2.346686635557081
69,70,19.4,14.61196214110436,4.788037858895638
70,71,,12.810587230801499,
71,72,,16.2478762659694,
72,73,,14.843939295347605,
73,74,,11.44917707389856,
74,75,,11.652840501155326,
75,76,,15.87318460267641,
76,77,,13.39369603796451,
77,78,,14.765133078397067,
78,79,18.77,13.511166924617969,5.2588330753820305
79,80,,16.264536222325702,
80,81,,13.688905779276128,
81,82,,12.885373588806726,
82,83,,15.377699243539192,
83,84,,13.884492758797078,
84,85,,15.58521715547273,
85,86,,11.050779060568996,
86,87,,15.000780764932792,
87,88,,14.512368655917784,
88,89,,15.568967973368082,
89,90,,12.939828089087435,
90,91,,13.444180340175592,
91,92,,13.653245932328934,
92,93,,14.788782564428482,
93,94,,12.166770669293145,
94,95,,13.064743852064929,
95,96,,12.911856434722468,
96,97,,13.822224441411427,
97,98,15.32,14.519057643842345,0.8009423561576554
98,99,,10.482281364903141,
99,100,,10.965103932493035,
